mesh_path,original_vertices,original_file_size,bpv,ratio_vertex,ratio_file_full,ratio_latent_only,p2s_dist,enc_time,dec_time
toilet/test/toilet_0386.obj,252,28666,32.507936507936506,0.984375,5.178106936416185,27.994140625,0.04924612018112541,0.04409248600131832,0.11021148599866137
toilet/test/toilet_0387.obj,252,28691,32.507936507936506,0.984375,5.193881245474294,28.0185546875,0.05497707640647524,0.12805321099949651,0.15505318699979398
toilet/test/toilet_0388.obj,252,28654,32.507936507936506,0.984375,5.18718320057929,27.982421875,0.048287557465967634,0.08167243000025337,0.18605427799957397
toilet/test/toilet_0389.obj,252,28677,32.507936507936506,0.984375,5.180093930635838,28.0048828125,0.05390922294822753,0.06807810999998765,0.11706017300093663
toilet/test/toilet_0390.obj,252,28667,32.507936507936506,0.984375,5.178287572254336,27.9951171875,0.05103301051174544,0.03889076799896429,0.10354812900004617
toilet/test/toilet_0391.obj,252,28742,32.507936507936506,0.984375,5.191835260115607,28.068359375,0.07607216995023697,0.07032013600110076,0.17550921799920616
toilet/test/toilet_0392.obj,252,28666,32.507936507936506,0.984375,5.178106936416185,27.994140625,0.05786628383374348,0.0430977760006499,0.17620562099909876
toilet/test/toilet_0393.obj,252,28714,32.507936507936506,0.984375,5.175558759913482,28.041015625,0.062297508534866396,0.07073522800055798,0.11716226999851642
toilet/test/toilet_0394.obj,252,28659,32.507936507936506,0.984375,5.1880883417813175,27.9873046875,0.04195921845974232,0.07555151999986265,0.11418495799989614
toilet/test/toilet_0395.obj,252,28710,32.507936507936506,0.984375,5.1860549132947975,28.037109375,0.05225008625899726,0.0727130989998841,0.15969649399994523
toilet/test/toilet_0396.obj,252,28671,32.507936507936506,0.984375,5.167808219178082,27.9990234375,0.04319512350564321,0.03958269000031578,0.09943618800025433
toilet/test/toilet_0397.obj,252,28661,32.507936507936506,0.984375,5.188450398262129,27.9892578125,0.05548564184217189,0.040881844999603345,0.1502391340000031
toilet/test/toilet_0398.obj,252,28683,32.507936507936506,0.984375,5.169971160778659,28.0107421875,0.0425998621729405,0.07607225200081302,0.10479213699909451
toilet/test/toilet_0399.obj,252,28685,32.507936507936506,0.984375,5.170331651045422,28.0126953125,0.042762000083092236,0.09184542999901169,0.2484109039996838
toilet/test/toilet_0400.obj,250,28540,32.768,0.9765625,5.166545981173063,27.87109375,0.05684926171143864,0.04077076300018234,0.14657292399897415
toilet/test/toilet_0401.obj,250,28534,32.768,0.9765625,5.16545981173063,27.865234375,0.034854696754882813,0.09903671500069322,0.18547790299999178
toilet/test/toilet_0402.obj,252,28714,32.507936507936506,0.984375,5.198044895003621,28.041015625,0.060643192781695304,0.08317695100049605,0.17076359999919077
toilet/test/toilet_0403.obj,252,28691,32.507936507936506,0.984375,5.193881245474294,28.0185546875,0.04471171614832047,0.04013031199974648,0.1349778799994965
toilet/test/toilet_0404.obj,252,28696,32.507936507936506,0.984375,5.172314347512617,28.0234375,0.05153857502735194,0.0588459310001781,0.10335642699828895
toilet/test/toilet_0405.obj,252,28716,32.507936507936506,0.984375,5.175919250180245,28.04296875,0.07018679012316724,0.04520166799920844,0.19812484300018696
toilet/test/toilet_0406.obj,252,28682,32.507936507936506,0.984375,5.192251991310645,28.009765625,0.047207399757065005,0.07564776800063555,0.16507688499950746
toilet/test/toilet_0407.obj,252,28706,32.507936507936506,0.984375,5.196596669080376,28.033203125,0.049952307066591733,0.043959085998722,0.1765055769992614
toilet/test/toilet_0408.obj,250,28538,32.768,0.9765625,5.166183924692252,27.869140625,0.038581609726503,0.13213284000084968,0.14378755100005947
toilet/test/toilet_0409.obj,252,28697,32.507936507936506,0.984375,5.183706647398844,28.0244140625,0.04273002779618809,0.03960359200027597,0.09964295300051162
toilet/test/toilet_0410.obj,252,28723,32.507936507936506,0.984375,5.188403179190751,28.0498046875,0.05726260447046891,0.07502996100083692,0.16640651399939088
toilet/test/toilet_0411.obj,252,28673,32.507936507936506,0.984375,5.179371387283237,28.0009765625,0.0600244806765648,0.03991408000001684,0.10206374299923482
toilet/test/toilet_0412.obj,252,28641,32.507936507936506,0.984375,5.16240086517664,27.9697265625,0.03877892996598879,0.03903198399893881,0.11920840499988117
toilet/test/toilet_0413.obj,252,28675,32.507936507936506,0.984375,5.202285921625545,28.0029296875,0.04934608526799819,0.0661524509996525,0.18296292500053823
toilet/test/toilet_0414.obj,252,28669,32.507936507936506,0.984375,5.189898624185373,27.9970703125,0.05602087078351928,0.043013230000724434,0.19986506200075382
toilet/test/toilet_0415.obj,252,28676,32.507936507936506,0.984375,5.168709444844989,28.00390625,0.054241167820927264,0.07445488099983777,0.15122599200003606
toilet/test/toilet_0416.obj,252,28678,32.507936507936506,0.984375,5.180274566473988,28.005859375,0.04995263048940266,0.04238738599997305,0.11019033800039324
toilet/test/toilet_0417.obj,252,28731,32.507936507936506,0.984375,5.201122375090514,28.0576171875,0.0600782434463903,0.07680543400056195,0.10853790799956187
toilet/test/toilet_0418.obj,252,28644,32.507936507936506,0.984375,5.162941600576785,27.97265625,0.03679305812597509,0.040168913999877986,0.11336908900011622
toilet/test/toilet_0419.obj,252,28702,32.507936507936506,0.984375,5.195872556118754,28.029296875,0.0401584495389571,0.03950940699905914,0.1373254240006645
toilet/test/toilet_0420.obj,252,28651,32.507936507936506,0.984375,5.164203316510454,27.9794921875,0.03601644033095344,0.04078056400066998,0.1002554249989771
toilet/test/toilet_0421.obj,252,28688,32.507936507936506,0.984375,5.193338160753077,28.015625,0.05022064217361465,0.08146812899940414,0.1941490999997768
toilet/test/toilet_0422.obj,252,28675,32.507936507936506,0.984375,5.179732658959537,28.0029296875,0.046270092025755556,0.03970773199944233,0.10532180600057472
toilet/test/toilet_0423.obj,252,28715,32.507936507936506,0.984375,5.186958092485549,28.0419921875,0.0636141073572046,0.06550193099974422,0.10829078599999775
toilet/test/toilet_0424.obj,252,28634,32.507936507936506,0.984375,5.16113914924297,27.962890625,0.04324559736412172,0.06416777699996601,0.3012518079995061
toilet/test/toilet_0425.obj,242,27978,33.85123966942149,0.9453125,5.154384672070744,27.322265625,0.03602033009493011,0.14672059200165677,0.17134711399921798
toilet/test/toilet_0426.obj,252,28657,32.507936507936506,0.984375,5.176481213872832,27.9853515625,0.04944358077618244,0.03980153700103983,0.09917994199895475
toilet/test/toilet_0427.obj,252,28669,32.507936507936506,0.984375,5.1786488439306355,27.9970703125,0.052287249870502456,0.03914963300121599,0.10027916900071432
toilet/test/toilet_0428.obj,252,28629,32.507936507936506,0.984375,5.171423410404624,27.9580078125,0.04235964370483423,0.03918760199849203,0.10159505900082877
toilet/test/toilet_0429.obj,252,28677,32.507936507936506,0.984375,5.191346850108617,28.0048828125,0.0497698986320865,0.04631711699948937,0.13112390599962964
toilet/test/toilet_0430.obj,252,28666,32.507936507936506,0.984375,5.1669069935111755,27.994140625,0.03018039463250095,0.09843732099943736,0.13421040200046264
toilet/test/toilet_0431.obj,252,28688,32.507936507936506,0.984375,5.170872386445566,28.015625,0.05447268950129763,0.07009094500062929,0.1316312859999016
toilet/test/toilet_0432.obj,250,28541,32.768,0.9765625,5.189272727272727,27.8720703125,0.04101672345705194,0.039614979999896605,0.09956587399938144
toilet/test/toilet_0433.obj,252,28664,32.507936507936506,0.984375,5.166546503244413,27.9921875,0.04085510393729973,0.07672992599873396,0.10204763900037506
toilet/test/toilet_0434.obj,250,28538,32.768,0.9765625,5.177431059506532,27.869140625,0.03738367129593105,0.14365375700072036,0.1890706809990661
toilet/test/toilet_0435.obj,252,28692,32.507936507936506,0.984375,5.1940622737146995,28.01953125,0.052377019851585514,0.043951133000518894,0.17552512000111165
toilet/test/toilet_0436.obj,252,28658,32.507936507936506,0.984375,5.187907313540912,27.986328125,0.05739887678972146,0.07179972499943688,0.1340094549996138
toilet/test/toilet_0437.obj,244,28177,33.57377049180328,0.953125,5.1681951577402785,27.5166015625,0.049855580862614324,0.0685873120000906,0.13347581699963484
toilet/test/toilet_0438.obj,252,28719,32.507936507936506,0.984375,5.18768063583815,28.0458984375,0.05523527545187111,0.055140656000730814,0.1657127060007042
toilet/test/toilet_0439.obj,250,28553,32.768,0.9765625,5.180152394775036,27.8837890625,0.03976734817190501,0.09004437200019311,0.10466631899907952
toilet/test/toilet_0440.obj,252,28664,32.507936507936506,0.984375,5.177745664739884,27.9921875,0.052726264842927924,0.058146696001131204,0.10346892199959257
toilet/test/toilet_0441.obj,252,28663,32.507936507936506,0.984375,5.177565028901734,27.9912109375,0.05318266518673488,0.03915425800005323,0.15059892400131503
toilet/test/toilet_0442.obj,252,28658,32.507936507936506,0.984375,5.176661849710983,27.986328125,0.047072086178535096,0.09525769499850867,0.21576311999888276
toilet/test/toilet_0443.obj,252,28676,32.507936507936506,0.984375,5.179913294797688,28.00390625,0.04867433786960469,0.07866518200171413,0.14947520299938333
toilet/test/toilet_0444.obj,252,28673,32.507936507936506,0.984375,5.179371387283237,28.0009765625,0.048739019253354846,0.08265825399939786,0.12915786399935314
tv_stand/test/tv_stand_0268.obj,234,27456,35.00854700854701,0.9140625,5.149287321830458,26.8125,0.027940812047687016,0.04426235899882158,0.10680071099886845
tv_stand/test/tv_stand_0269.obj,250,28583,32.768,0.9765625,5.1743301955105,27.9130859375,0.020082001394517705,0.04026994300147635,0.13836410099975183
tv_stand/test/tv_stand_0270.obj,252,28767,32.507936507936506,0.984375,5.207639391745112,28.0927734375,0.025416525224088396,0.04088845600017521,0.12467921799907344
tv_stand/test/tv_stand_0271.obj,252,28698,32.507936507936506,0.984375,5.195148443157133,28.025390625,0.032655651034891764,0.1601682479995361,0.18322347799949057
tv_stand/test/tv_stand_0272.obj,246,28327,33.300813008130085,0.9609375,5.1957079970652975,27.6630859375,0.03461345740362794,0.08406896399901598,0.20007205600086309
tv_stand/test/tv_stand_0273.obj,246,28355,33.300813008130085,0.9609375,5.178049671292914,27.6904296875,0.021139825438627392,0.08724612500009243,0.10871146800127462
tv_stand/test/tv_stand_0274.obj,248,28428,33.03225806451613,0.96875,5.191380569758948,27.76171875,0.039708030371671255,0.04020462999869778,0.09910201300044719
tv_stand/test/tv_stand_0275.obj,252,28743,32.507936507936506,0.984375,5.192015895953757,28.0693359375,0.0334577810357173,0.03940456500095024,0.10093791600047552
tv_stand/test/tv_stand_0276.obj,248,28469,33.03225806451613,0.96875,5.1875,27.8017578125,0.025943175597247466,0.04045277400109626,0.10159940500125231
tv_stand/test/tv_stand_0277.obj,252,28651,32.507936507936506,0.984375,5.164203316510454,27.9794921875,0.040998845920966406,0.03890064199913468,0.09912033599903225
tv_stand/test/tv_stand_0278.obj,250,28581,32.768,0.9765625,5.185232220609579,27.9111328125,0.029525189144190597,0.07360282499939785,0.1998798889999307
tv_stand/test/tv_stand_0279.obj,240,27913,34.13333333333333,0.9375,5.165247964470763,27.2587890625,0.03140355605520815,0.04031012199993711,0.27356219900138967
tv_stand/test/tv_stand_0280.obj,244,28164,33.57377049180328,0.953125,5.177205882352941,27.50390625,0.039214419634614375,0.06864185499944142,0.1205202269993606
tv_stand/test/tv_stand_0281.obj,252,28733,32.507936507936506,0.984375,5.190209537572255,28.0595703125,0.024640279051491767,0.12619582899969828,0.2182314170004247
tv_stand/test/tv_stand_0282.obj,250,28615,32.768,0.9765625,5.180123099203476,27.9443359375,0.03328558076760241,0.06314649100022507,0.10075099899950146
tv_stand/test/tv_stand_0283.obj,252,28626,32.507936507936506,0.984375,5.170881502890174,27.955078125,0.025969648784076847,0.03866848600046069,0.09881698900062474
tv_stand/test/tv_stand_0284.obj,244,28076,33.57377049180328,0.953125,5.17243920412675,27.41796875,0.025362389564441208,0.0418974040003377,0.18728714999997464
tv_stand/test/tv_stand_0285.obj,248,28433,33.03225806451613,0.96875,5.169636363636363,27.7666015625,0.0413236675301251,0.040141473999028676,0.2278581190003024
tv_stand/test/tv_stand_0286.obj,252,28769,32.507936507936506,0.984375,5.196712427745664,28.0947265625,0.04461006514777123,0.042271804999472806,0.18268048400022963
tv_stand/test/tv_stand_0287.obj,240,27869,34.13333333333333,0.9375,5.157105847520356,27.2158203125,0.0243894613839303,0.0387876029999461,0.09841127399886318
tv_stand/test/tv_stand_0288.obj,250,28547,32.768,0.9765625,5.190363636363636,27.8779296875,0.05470833633067933,0.10786239799926989,0.15120180700068886
tv_stand/test/tv_stand_0289.obj,242,28054,33.85123966942149,0.9453125,5.179837518463811,27.396484375,0.030190313687627392,0.07612278599845013,0.23297510300108115
tv_stand/test/tv_stand_0290.obj,244,28130,33.57377049180328,0.953125,5.170955882352941,27.470703125,0.0434926809004722,0.09491562000039266,0.23327226999936101
tv_stand/test/tv_stand_0291.obj,240,27859,34.13333333333333,0.9375,5.155255366395263,27.2060546875,0.03533794228679367,0.04203427399988868,0.09821860299962282
tv_stand/test/tv_stand_0292.obj,252,28687,32.507936507936506,0.984375,5.181900289017341,28.0146484375,0.02884939805224641,0.07696924899937585,0.2170564549996925
tv_stand/test/tv_stand_0293.obj,250,28667,32.768,0.9765625,5.200834542815675,27.9951171875,0.028179351284661217,0.05699101099889958,0.13543299400043907
tv_stand/test/tv_stand_0294.obj,252,28745,32.507936507936506,0.984375,5.214985486211901,28.0712890625,0.028423895135015458,0.040432828000120935,0.15240906500002893
tv_stand/test/tv_stand_0295.obj,234,27477,35.00854700854701,0.9140625,5.153225806451613,26.8330078125,0.05587295861913076,0.04146179000053962,0.09845109200068691
tv_stand/test/tv_stand_0296.obj,246,28275,33.300813008130085,0.9609375,5.174780380673499,27.6123046875,0.0408761487954408,0.08461218299999018,0.16242574399984733
tv_stand/test/tv_stand_0297.obj,248,28336,33.03225806451613,0.96875,5.152,27.671875,0.03124663909998971,0.04000622499916062,0.10245211099936569
tv_stand/test/tv_stand_0298.obj,246,28362,33.300813008130085,0.9609375,5.202127659574468,27.697265625,0.023900958104105523,0.04169027600073605,0.1700302310000552
tv_stand/test/tv_stand_0299.obj,250,28575,32.768,0.9765625,5.195454545454545,27.9052734375,0.034809178546935396,0.07073030500032473,0.1472309690016118
tv_stand/test/tv_stand_0300.obj,244,28189,33.57377049180328,0.953125,5.181801470588235,27.5283203125,0.033929966613624005,0.08837548399969819,0.15981718900002306
tv_stand/test/tv_stand_0301.obj,242,28009,33.85123966942149,0.9453125,5.1600957995578485,27.3525390625,0.0295091040829205,0.11245483400125522,0.13713942499998666
tv_stand/test/tv_stand_0302.obj,242,28082,33.85123966942149,0.9453125,5.208086053412463,27.423828125,0.024192908371813513,0.04224090899879229,0.10467405900089943
tv_stand/test/tv_stand_0303.obj,252,28794,32.507936507936506,0.984375,5.212527154236061,28.119140625,0.044915953889986336,0.11564876500051469,0.21455908400093904
tv_stand/test/tv_stand_0304.obj,246,28303,33.300813008130085,0.9609375,5.168553688823959,27.6396484375,0.030616935368862078,0.04011320599965984,0.13367581899910874
tv_stand/test/tv_stand_0305.obj,240,27899,34.13333333333333,0.9375,5.162657290895633,27.2451171875,0.029772453578116934,0.040735905000474304,0.10770606900041457
tv_stand/test/tv_stand_0306.obj,252,28750,32.507936507936506,0.984375,5.204561911658218,28.076171875,0.032329395121571895,0.08635903100002906,0.14581930399981502
tv_stand/test/tv_stand_0307.obj,246,28328,33.300813008130085,0.9609375,5.19589141599413,27.6640625,0.024928195686794143,0.06568245000016759,0.10733366699969338
tv_stand/test/tv_stand_0308.obj,248,28379,33.03225806451613,0.96875,5.1824324324324325,27.7138671875,0.023926836169517254,0.08674175600026501,0.2157786470015708
tv_stand/test/tv_stand_0309.obj,252,28729,32.507936507936506,0.984375,5.189486994219653,28.0556640625,0.030010316947206836,0.041328086001158226,0.16970250099984696
tv_stand/test/tv_stand_0310.obj,238,27763,34.42016806722689,0.9296875,5.160408921933086,27.1123046875,0.028174230985552433,0.08454985100070189,0.10897400700014259
tv_stand/test/tv_stand_0311.obj,240,27885,34.13333333333333,0.9375,5.171550445103858,27.2314453125,0.03865054724107138,0.04145982699992601,0.15612983599930885
tv_stand/test/tv_stand_0312.obj,248,28462,33.03225806451613,0.96875,5.174909090909091,27.794921875,0.030852517757625604,0.03900390499984496,0.10932299500018416
tv_stand/test/tv_stand_0313.obj,248,28453,33.03225806451613,0.96875,5.173272727272727,27.7861328125,0.0435624784877931,0.04049378399940906,0.2494079080006486
tv_stand/test/tv_stand_0314.obj,252,28799,32.507936507936506,0.984375,5.22478229317852,28.1240234375,0.051497179769939755,0.06823299000097904,0.14924866700130224
tv_stand/test/tv_stand_0315.obj,248,28430,33.03225806451613,0.96875,5.180393586005831,27.763671875,0.03252388626205047,0.06617918499978259,0.19880171400109248
tv_stand/test/tv_stand_0316.obj,252,28741,32.507936507936506,0.984375,5.20293265749457,28.0673828125,0.03272941177876335,0.0492358890005562,0.09923902199989243
tv_stand/test/tv_stand_0317.obj,252,28687,32.507936507936506,0.984375,5.181900289017341,28.0146484375,0.03078923969133534,0.04088240599958226,0.1015803890004463
tv_stand/test/tv_stand_0318.obj,252,28558,32.507936507936506,0.984375,5.192363636363637,27.888671875,0.05424799373850883,0.04735936799988849,0.10212719899936928
tv_stand/test/tv_stand_0319.obj,250,28644,32.768,0.9765625,5.208,27.97265625,0.03007499112806317,0.04175315599968599,0.1808677400003944
tv_stand/test/tv_stand_0320.obj,252,28813,32.507936507936506,0.984375,5.204660404624278,28.1376953125,0.055287218029681735,0.07506413900046027,0.18083619299977727
tv_stand/test/tv_stand_0321.obj,252,28676,32.507936507936506,0.984375,5.179913294797688,28.00390625,0.03197083600864626,0.06732262399964384,0.1401311480003642
tv_stand/test/tv_stand_0322.obj,250,28590,32.768,0.9765625,5.209548104956268,27.919921875,0.029548785664833554,0.04752572899997176,0.18666021399985766
tv_stand/test/tv_stand_0323.obj,252,28800,32.507936507936506,0.984375,5.191059841384282,28.125,0.041801865207202075,0.04098320799857902,0.13408981400061748
tv_stand/test/tv_stand_0324.obj,252,28663,32.507936507936506,0.984375,5.166366258111031,27.9912109375,0.03154359874557627,0.04888700399897061,0.21570416500071588
tv_stand/test/tv_stand_0325.obj,246,28317,33.300813008130085,0.9609375,5.182467057101025,27.6533203125,0.0368754740907686,0.08899432399994112,0.19888890699985495
tv_stand/test/tv_stand_0326.obj,252,28684,32.507936507936506,0.984375,5.192614047791455,28.01171875,0.029466440811949317,0.08423695300007239,0.2044070189986087
tv_stand/test/tv_stand_0327.obj,252,28748,32.507936507936506,0.984375,5.192919075144508,28.07421875,0.03519139388815863,0.058943656000337796,0.19506891399942106
tv_stand/test/tv_stand_0328.obj,252,28692,32.507936507936506,0.984375,5.205370101596516,28.01953125,0.026234972108848096,0.04018491799979529,0.22121020600025076
tv_stand/test/tv_stand_0329.obj,252,28773,32.507936507936506,0.984375,5.186193222782985,28.0986328125,0.035803331161075,0.06620560199917236,0.10139292100029706
tv_stand/test/tv_stand_0330.obj,250,28583,32.768,0.9765625,5.196909090909091,27.9130859375,0.03630390472142843,0.04229365299943311,0.19800119399951654
tv_stand/test/tv_stand_0331.obj,248,28480,33.03225806451613,0.96875,5.189504373177843,27.8125,0.027698002729848813,0.0795745329996862,0.2320157800004381
tv_stand/test/tv_stand_0332.obj,252,28751,32.507936507936506,0.984375,5.204742939898624,28.0771484375,0.030383063154250017,0.06628994499988039,0.16721984100149712
tv_stand/test/tv_stand_0333.obj,252,28729,32.507936507936506,0.984375,5.200760318609703,28.0556640625,0.03198187224352651,0.09815945199989073,0.20405333500093548
tv_stand/test/tv_stand_0334.obj,250,28552,32.768,0.9765625,5.179970972423803,27.8828125,0.030456402389855752,0.08768875200075854,0.17137908299991977
tv_stand/test/tv_stand_0335.obj,252,28698,32.507936507936506,0.984375,5.206458635703918,28.025390625,0.034577135473550465,0.04220608299874584,0.18052473799980362
tv_stand/test/tv_stand_0336.obj,248,28328,33.03225806451613,0.96875,5.150545454545455,27.6640625,0.03618880610638111,0.03981764200034377,0.18385917699924903
tv_stand/test/tv_stand_0337.obj,250,28524,32.768,0.9765625,5.1748911465892595,27.85546875,0.034481100675631926,0.07963752700015903,0.20910351100064872
tv_stand/test/tv_stand_0338.obj,244,28117,33.57377049180328,0.953125,5.157190022010272,27.4580078125,0.023029188671365722,0.04390767000040796,0.10511362800025381
tv_stand/test/tv_stand_0339.obj,250,28479,32.768,0.9765625,5.155503258508327,27.8115234375,0.03742117284624033,0.041047508999326965,0.15997262699966086
tv_stand/test/tv_stand_0340.obj,252,28728,32.507936507936506,0.984375,5.1893063583815024,28.0546875,0.025943200039040777,0.041419879999011755,0.1492254540007707
tv_stand/test/tv_stand_0341.obj,232,27399,35.310344827586206,0.90625,5.173527190332326,26.7568359375,0.031316470088583896,0.04179880900119315,0.09752425400074571
tv_stand/test/tv_stand_0342.obj,252,28818,32.507936507936506,0.984375,5.2168718320057925,28.142578125,0.08090218521525243,0.040962260000014794,0.10561558300105389
tv_stand/test/tv_stand_0343.obj,240,27928,34.13333333333333,0.9375,5.179525222551929,27.2734375,0.026281017143176065,0.07269377100055863,0.1842529919995286
tv_stand/test/tv_stand_0344.obj,248,28418,33.03225806451613,0.96875,5.178206997084548,27.751953125,0.03156348742569488,0.06331076099922939,0.19589099000040733
tv_stand/test/tv_stand_0345.obj,226,26941,36.24778761061947,0.8828125,5.145339954163483,26.3095703125,0.024805860970867566,0.07519776600020123,0.18477486300071178
tv_stand/test/tv_stand_0346.obj,242,28052,33.85123966942149,0.9453125,5.1909696521095485,27.39453125,0.04074131830395533,0.03947875799894973,0.14573397300046054
tv_stand/test/tv_stand_0347.obj,252,28802,32.507936507936506,0.984375,5.191420331651045,28.126953125,0.05379532804675753,0.07431788900066749,0.1801104749993101
tv_stand/test/tv_stand_0348.obj,234,27488,35.00854700854701,0.9140625,5.166917293233083,26.84375,0.037587506484641535,0.07293424400086224,0.16386306300046272
tv_stand/test/tv_stand_0349.obj,234,27518,35.00854700854701,0.9140625,5.1725563909774435,26.873046875,0.05121091809895585,0.041842569000436924,0.10673855200002436
tv_stand/test/tv_stand_0350.obj,240,27922,34.13333333333333,0.9375,5.166913397483346,27.267578125,0.02409118225948527,0.040275776000271435,0.16484223299994483
tv_stand/test/tv_stand_0351.obj,252,28699,32.507936507936506,0.984375,5.172855082912761,28.0263671875,0.03212240960389347,0.04101579599955585,0.12303672699999879
tv_stand/test/tv_stand_0352.obj,252,28786,32.507936507936506,0.984375,5.19978323699422,28.111328125,0.07694110836728149,0.07557418799842708,0.21522693400038406
tv_stand/test/tv_stand_0353.obj,246,28327,33.300813008130085,0.9609375,5.1957079970652975,27.6630859375,0.0323703732877801,0.07611567200001446,0.10998958200070774
tv_stand/test/tv_stand_0354.obj,252,28797,32.507936507936506,0.984375,5.213070238957277,28.1220703125,0.05805121250216594,0.03994550099923799,0.10370938100095373
tv_stand/test/tv_stand_0355.obj,252,28766,32.507936507936506,0.984375,5.184931506849315,28.091796875,0.055016255957143434,0.050226227000166546,0.183611218999431
tv_stand/test/tv_stand_0356.obj,252,28658,32.507936507936506,0.984375,5.210545454545454,27.986328125,0.03405016838900038,0.12633264500072983,0.1791456470000412
tv_stand/test/tv_stand_0357.obj,252,28827,32.507936507936506,0.984375,5.229862119013062,28.1513671875,0.049215944457890876,0.03900681000050099,0.16475144799915142
tv_stand/test/tv_stand_0358.obj,252,28723,32.507936507936506,0.984375,5.21099419448476,28.0498046875,0.021302377234360365,0.07100024800092797,0.20715186199959135
tv_stand/test/tv_stand_0359.obj,250,28648,32.768,0.9765625,5.208727272727272,27.9765625,0.029711629821736363,0.07477885099979176,0.12784766599907016
tv_stand/test/tv_stand_0360.obj,252,28707,32.507936507936506,0.984375,5.196777697320782,28.0341796875,0.050999838290609126,0.07337433700013207,0.1217347769998014
tv_stand/test/tv_stand_0361.obj,248,28453,33.03225806451613,0.96875,5.184584548104956,27.7861328125,0.050668421296712465,0.06705819800117752,0.11495084400121414
tv_stand/test/tv_stand_0362.obj,252,28726,32.507936507936506,0.984375,5.1889450867052025,28.052734375,0.0749441630506156,0.05701272299847915,0.20081431600010546
tv_stand/test/tv_stand_0363.obj,252,28673,32.507936507936506,0.984375,5.190622737146995,28.0009765625,0.030760385844221368,0.0746604740015755,0.1750903920001292
tv_stand/test/tv_stand_0364.obj,252,28749,32.507936507936506,0.984375,5.193099710982659,28.0751953125,0.04718088833117472,0.07204864300001645,0.11218456700044044
tv_stand/test/tv_stand_0365.obj,250,28594,32.768,0.9765625,5.1989090909090905,27.923828125,0.05031897675204838,0.039967579001313425,0.16828636200079927
tv_stand/test/tv_stand_0366.obj,252,28678,32.507936507936506,0.984375,5.180274566473988,28.005859375,0.028419931538503623,0.04250182100076927,0.10038919699945836
tv_stand/test/tv_stand_0367.obj,248,28421,33.03225806451613,0.96875,5.167454545454546,27.7548828125,0.029087879100824172,0.07088482700055465,0.15412638599991624
vase/test/vase_0476.obj,236,27607,34.71186440677966,0.921875,5.165980538922156,26.9599609375,0.034018979791183485,0.07692119099920092,0.15676232000078016
vase/test/vase_0477.obj,252,28658,32.507936507936506,0.984375,5.176661849710983,27.986328125,0.10463190147101128,0.0745806539998739,0.10498367000036524
vase/test/vase_0478.obj,252,28663,32.507936507936506,0.984375,5.166366258111031,27.9912109375,0.03971830568045648,0.06129058999977133,0.13822720299867797
vase/test/vase_0479.obj,252,28639,32.507936507936506,0.984375,5.173229768786127,27.9677734375,0.06425754448429317,0.050730238001051475,0.13763945199934824
vase/test/vase_0480.obj,252,28680,32.507936507936506,0.984375,5.191889934829834,28.0078125,0.09549095074116404,0.046415287999479915,0.13026130000071134
vase/test/vase_0481.obj,252,28708,32.507936507936506,0.984375,5.1856936416184976,28.03515625,0.03504883209662248,0.04087396499926399,0.10172767400035809
vase/test/vase_0482.obj,252,28674,32.507936507936506,0.984375,5.179552023121388,28.001953125,0.04717466339511332,0.03995424200002162,0.10558110100100748
vase/test/vase_0483.obj,252,28663,32.507936507936506,0.984375,5.18881245474294,27.9912109375,0.03537248747776697,0.07208023000021058,0.1445026860001235
vase/test/vase_0484.obj,248,28447,33.03225806451613,0.96875,5.172181818181818,27.7802734375,0.03433437831995832,0.10625796800013632,0.20202016800067213
vase/test/vase_0485.obj,250,28565,32.768,0.9765625,5.1710716871832005,27.8955078125,0.09598409037892963,0.05699287000061304,0.20199907400092343
vase/test/vase_0486.obj,252,28632,32.507936507936506,0.984375,5.171965317919075,27.9609375,0.03309056803616223,0.04037425199931022,0.17655884199848515
vase/test/vase_0487.obj,252,28639,32.507936507936506,0.984375,5.173229768786127,27.9677734375,0.04497855139145189,0.08417444700171473,0.19236318500043126
vase/test/vase_0488.obj,252,28653,32.507936507936506,0.984375,5.187002172338885,27.9814453125,0.055314480799712844,0.04083806600101525,0.1641602050003712
vase/test/vase_0489.obj,252,28662,32.507936507936506,0.984375,5.16618601297765,27.990234375,0.060955073363758105,0.086620612999468,0.12375237200103584
vase/test/vase_0490.obj,252,28667,32.507936507936506,0.984375,5.178287572254336,27.9951171875,0.05998942206877078,0.14360156300062954,0.1458019849997072
vase/test/vase_0491.obj,252,28641,32.507936507936506,0.984375,5.173591040462428,27.9697265625,0.06672326346019454,0.06495360900044034,0.23505815699900268
vase/test/vase_0492.obj,252,28641,32.507936507936506,0.984375,5.196117561683599,27.9697265625,0.035886182406246,0.04502474299988535,0.16008294300081616
vase/test/vase_0493.obj,252,28653,32.507936507936506,0.984375,5.164563806777217,27.9814453125,0.04832446501161526,0.05530065499988268,0.16480087799936882
vase/test/vase_0494.obj,252,28630,32.507936507936506,0.984375,5.160418168709445,27.958984375,0.04336964275040954,0.040157867999369046,0.09743964799963578
vase/test/vase_0495.obj,252,28601,32.507936507936506,0.984375,5.155191059841385,27.9306640625,0.05506343818743867,0.0716052440002386,0.12893540599907283
vase/test/vase_0496.obj,252,28653,32.507936507936506,0.984375,5.164563806777217,27.9814453125,0.05767122496562825,0.0405430000009801,0.12239919400053623
