mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
table/test/table_0466.obj,32,252,28665,6.177801724137931,7.875,4.063492063492063,0.08173787574088352,0.015293686848813765,0.45394735021765686,92.10054828917313,0.21905119100119919,0.5744921199948294
table/test/table_0467.obj,32,240,27904,6.2064056939501775,7.5,4.266666666666667,0.0986570001226086,0.02166733014565868,0.9270198712725338,93.42961199404614,0.36242782099725446,0.5653645829952438
table/test/table_0468.obj,32,248,28473,6.216812227074236,7.75,4.129032258064516,0.08284139647764661,0.016207957201804585,0.8938778278897399,108.4784490895909,0.15004836899606744,0.4000813040038338
table/test/table_0469.obj,32,252,28786,6.203879310344828,7.875,4.063492063492063,0.07637895714119863,0.017288468977245838,0.9043667996826832,93.8131741441551,0.1218596249964321,0.47978723800042644
table/test/table_0470.obj,32,252,28784,6.1874462596732585,7.875,4.063492063492063,0.14089817860986376,0.06386193262349549,1.450024797578757,90.72640402279102,0.1931135170016205,0.4855427999937092
table/test/table_0471.obj,32,242,28023,6.183362753751103,7.5625,4.231404958677686,0.06880226272845084,0.010383552180668474,0.729634868147511,90.16633782334499,0.14744308400258888,0.2221068840008229
table/test/table_0472.obj,32,252,28776,6.1857265692175405,7.875,4.063492063492063,0.08007171486605638,0.013532686838712785,0.4311537818538675,93.84161274143389,0.2836457209996297,0.5491220809999504
table/test/table_0473.obj,32,246,28353,6.206873905429072,7.6875,4.162601626016261,0.12988303402971835,0.04893054525004792,1.1549001455802277,88.22157914671814,0.11358810999809066,0.3834556119982153
table/test/table_0474.obj,32,250,28589,6.1934575389948,7.8125,4.096,0.076429811812117,0.012927291012377546,0.46192196616089654,94.48551085143664,0.18222687100205803,0.2780495259939926
table/test/table_0475.obj,32,252,28782,6.20301724137931,7.875,4.063492063492063,0.06921772079055385,0.011779819436639714,0.42410834702516836,92.42635387171907,0.19497117699938826,0.36365157699765405
table/test/table_0476.obj,32,252,28717,6.173043852106621,7.875,4.063492063492063,0.0566628153723019,0.009113761138126387,0.4425137970016269,86.11056802443383,0.24693807299627224,0.346566496999003
table/test/table_0477.obj,32,252,28724,6.19051724137931,7.875,4.063492063492063,0.07664780827582897,0.013654406007745165,0.4966001141080272,97.45193462809002,0.08767710800020723,0.4385305519972462
table/test/table_0478.obj,32,242,28068,6.1932921447484555,7.5625,4.231404958677686,0.09952865160233594,0.026064278471586003,1.23478215333373,95.960171707738,0.09470511099789292,0.4470545879958081
table/test/table_0479.obj,32,252,28793,6.189380911435942,7.875,4.063492063492063,0.06514620973017787,0.0104326919711351,0.48302192780326964,91.5110285076383,0.15940370899625123,0.2058597630020813
table/test/table_0480.obj,32,252,28784,6.203448275862069,7.875,4.063492063492063,0.08430313114184054,0.015022424000096058,0.5850064207852848,102.01039852910867,0.11229864200140582,0.3919969150010729
table/test/table_0481.obj,32,248,28480,6.185925282363162,7.75,4.129032258064516,0.05829367513660391,0.009598521166215873,0.6931697634722246,88.22687843425369,0.22962496699619805,0.46825773299497087
table/test/table_0482.obj,32,252,28755,6.181212381771281,7.875,4.063492063492063,0.08513961549996668,0.020063373097004733,0.6980062839727107,97.10702566877423,0.1298714549993747,0.34107105899602175
table/test/table_0483.obj,32,252,28768,6.2,7.875,4.063492063492063,0.09484634270850092,0.018064151137865532,0.6411460697124662,101.2931127374572,0.1055168360035168,0.20860792600433342
table/test/table_0484.obj,32,252,28733,6.192456896551724,7.875,4.063492063492063,0.09205616545588921,0.017641478587287103,0.6044970392802557,96.99682907195775,0.1558689619996585,0.4067832420041668
table/test/table_0485.obj,32,252,28672,6.19533275713051,7.875,4.063492063492063,0.09867751870809045,0.024730862088514795,0.7934009178252854,92.12341678685016,0.20301413900597254,0.28117078699870035
table/test/table_0486.obj,32,250,28531,6.180892547660312,7.8125,4.096,0.0650863675485473,0.00951279592636711,0.4391865796522087,82.39318957239092,0.09677896900393534,0.2632055119975121
table/test/table_0487.obj,32,244,28172,6.183494293239684,7.625,4.19672131147541,0.07316270639870574,0.010801596098184764,0.35571857501271015,101.99920268618104,0.15407100900483783,0.33957835800538305
table/test/table_0488.obj,32,248,28439,6.177019982623805,7.75,4.129032258064516,0.05366911005299716,0.006087059888450423,0.3500626175832335,96.29954661126136,0.11985741299577057,0.2723331130036968
table/test/table_0489.obj,32,252,28857,6.219181034482759,7.875,4.063492063492063,0.25751590900135474,0.14612471537793345,1.3864265585978175,92.6784679715926,0.15787688099953812,0.32159974399837665
table/test/table_0490.obj,32,252,28751,6.228552859618717,7.875,4.063492063492063,0.11810607987788005,0.03919957571610091,1.083390245586917,102.71877296659463,0.14561955299723195,0.21491629700176418
table/test/table_0491.obj,32,252,28803,6.223638720829732,7.875,4.063492063492063,0.11161175181458247,0.025742977110295866,0.7273264200334374,95.18277308042863,0.17501019300107146,0.38026402599643916
table/test/table_0492.obj,32,252,28746,6.179277730008598,7.875,4.063492063492063,0.15140353784502614,0.0474494229446,0.8888486199558885,91.4895371172253,0.19762160399841378,0.2625129320003907
tentt/test/tent_0164.obj,32,252,28650,6.206672443674177,7.875,4.063492063492063,0.0622711632127307,0.008776820380090108,0.5562699518111164,92.07005269835966,0.18180922299507074,0.21939786900475156
tentt/test/tent_0165.obj,32,252,28560,6.139294926913156,7.875,4.063492063492063,0.13431584340857408,0.0812127239614726,1.3945488061900302,87.0272078773008,0.1453747769992333,0.271311404001608
tentt/test/tent_0166.obj,32,252,28533,6.149353448275862,7.875,4.063492063492063,0.1019588966963323,0.04956863528281577,1.290470410511678,77.91466806873478,0.13926898300269386,0.18878059399867197
tentt/test/tent_0167.obj,32,252,28723,6.174333619948409,7.875,4.063492063492063,0.08062579642361434,0.012378704307333196,0.8223647875189557,100.59563250528451,0.11294432399881771,0.3107262379999156
tentt/test/tent_0168.obj,32,252,28700,6.201382886776146,7.875,4.063492063492063,0.06174289971822873,0.00993426070327962,0.7286914447108978,97.62353106478511,0.15294166399689857,0.24444261800090317
tentt/test/tent_0169.obj,32,252,28677,6.180387931034483,7.875,4.063492063492063,0.08642819399699771,0.023283469999306895,1.2073107013683633,82.9256773394174,0.09787690899975132,0.3229014750031638
tentt/test/tent_0170.obj,32,248,28363,6.241857394366197,7.75,4.129032258064516,0.019393228765772007,0.0009016094376938559,0.19246542624435262,97.39516699549444,0.18229959799646167,0.3215006549944519
tentt/test/tent_0171.obj,32,248,28433,6.175716768027802,7.75,4.129032258064516,0.043540871920032344,0.007453407409891817,0.7399115045133061,91.89567601753636,0.08602611899550539,0.299830934003694
tentt/test/tent_0172.obj,32,232,27361,6.201495920217589,7.25,4.413793103448276,0.051265661902113985,0.007821466349354128,0.7289823049184037,85.92939208385036,0.09018750899849692,0.3960072530026082
tentt/test/tent_0173.obj,32,252,28628,6.169827586206897,7.875,4.063492063492063,0.24267652674801457,0.10268079997033708,1.3497323832315813,90.3304143941217,0.17842526500317035,0.23932161199627444
tentt/test/tent_0174.obj,32,252,28558,6.138865004299226,7.875,4.063492063492063,0.11280812085220526,0.05661716833444875,1.5608506851698798,89.32648813004823,0.09906826299993554,0.3673334129998693
tentt/test/tent_0175.obj,32,234,27455,6.222801450589302,7.3125,4.3760683760683765,0.044824214658313474,0.009352868718537547,0.7705086991264181,78.54843570547874,0.19619915400107857,0.45723515300051076
tentt/test/tent_0176.obj,32,252,28663,6.161435941530525,7.875,4.063492063492063,0.0513109046182184,0.004696484630987884,0.17669889016718673,104.41043637048166,0.16098304300248856,0.3668068770057289
tentt/test/tent_0177.obj,32,252,28607,6.149398108340499,7.875,4.063492063492063,0.062291811789059855,0.01734383193812455,1.0656889563579395,95.47868055302536,0.2576230199993006,0.335338787001092
tentt/test/tent_0178.obj,32,252,28648,6.174137931034482,7.875,4.063492063492063,0.03729512851740443,0.0026917082865220545,0.2655400715344672,91.66180772555344,0.3444894869971904,0.28876246500294656
tentt/test/tent_0179.obj,32,252,28583,6.144239036973345,7.875,4.063492063492063,0.10278469871514564,0.05798758850198557,1.2905309715398807,88.80574861208788,0.11582178599928739,0.20984702299756464
tentt/test/tent_0180.obj,32,252,28644,6.189282627484874,7.875,4.063492063492063,0.08543785089845761,0.023210857220406146,1.1219629031182508,84.98000718949558,0.09333363699988695,0.36605152799893403
tentt/test/tent_0181.obj,32,252,28627,6.153697334479793,7.875,4.063492063492063,0.050846344319201764,0.0060620818552918005,0.7736019938622284,83.60297242749427,0.0859204430016689,0.36255645399796776
tentt/test/tent_0182.obj,32,250,28551,6.169187554019015,7.8125,4.096,0.034981327722678285,0.0025265584895248308,0.19309827462749118,99.53003100335133,0.12568940400524298,0.29067228300118586
tentt/test/tent_0183.obj,32,236,27598,6.1878923766816145,7.375,4.338983050847458,0.07325271716906512,0.017239961027109545,1.033920763385322,82.39169502612097,0.1322670579975238,0.3618148169989581
toilet/test/toilet_0345.obj,32,250,28566,6.172428694900605,7.8125,4.096,0.04645517538420907,0.004510184839480307,0.280300581403156,90.85654338227101,0.16407343099854188,0.28222998400451615
toilet/test/toilet_0346.obj,32,252,28647,6.157996560619089,7.875,4.063492063492063,0.04801744044728086,0.006258329023227061,0.5585344646979186,81.77931012611884,0.1734608879996813,0.25410661000205437
toilet/test/toilet_0347.obj,32,252,28688,6.214904679376083,7.875,4.063492063492063,0.07319662453909985,0.009965122989586645,0.5859115790659363,85.32713508817507,0.08625936700263992,0.19531880299473414
toilet/test/toilet_0348.obj,32,252,28684,6.165950128976784,7.875,4.063492063492063,0.05184524780296163,0.005149012893838155,0.24611352689412844,87.59273113231896,0.0951303010006086,0.2016467540015583
toilet/test/toilet_0349.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.05284859941137589,0.005560652168662441,0.31112846811326145,81.86962798273734,0.16115206699760165,0.2567253430024721
toilet/test/toilet_0350.obj,32,252,28693,6.199870354364736,7.875,4.063492063492063,0.04374072966974618,0.003434703383144866,0.219446877158212,83.66071933629287,0.15536301799875218,0.24460466600430664
toilet/test/toilet_0351.obj,32,250,28621,6.216550825369244,7.8125,4.096,0.04541769293392141,0.004096013912517368,0.2871896945354978,87.01843236399816,0.07911394099937752,0.21985332400072366
toilet/test/toilet_0352.obj,32,252,28686,6.166380051590713,7.875,4.063492063492063,0.04961636481961894,0.004750559461740604,0.2747383038145779,92.27333031361204,0.10852442800387507,0.4456122379997396
toilet/test/toilet_0353.obj,32,252,28784,6.219533275713051,7.875,4.063492063492063,0.09109311015410307,0.019795081924635853,1.0089469059001368,87.71673448183817,0.254666229004215,0.5062066680038697
toilet/test/toilet_0354.obj,32,252,28673,6.1795258620689655,7.875,4.063492063492063,0.04981531132048686,0.0059839318971300045,0.5745049200180841,90.01308666400911,0.19964654600335052,0.3413932809999096
toilet/test/toilet_0355.obj,32,252,28726,6.190948275862069,7.875,4.063492063492063,0.052189375227653115,0.0053566949080712505,0.34027007089411043,93.22763587013512,0.25336357400374254,0.23547820699604927
toilet/test/toilet_0356.obj,32,252,28695,6.1842672413793105,7.875,4.063492063492063,0.07022643268208884,0.010306207274719542,0.8076259407360665,93.80854712870581,0.11862987600034103,0.3807726439990802
toilet/test/toilet_0357.obj,32,250,28542,6.16724286949006,7.8125,4.096,0.03579592823697546,0.0027846706707820653,0.21876884990413792,89.91940159626964,0.0974754449998727,0.49720195699774195
toilet/test/toilet_0358.obj,32,252,28674,6.179741379310345,7.875,4.063492063492063,0.041194131532450565,0.00341691987959391,0.25298889956604326,95.71223572888466,0.12503339799877722,0.39113226900371956
toilet/test/toilet_0359.obj,32,250,28543,6.232096069868995,7.8125,4.096,0.03972303576870688,0.003003566975011562,0.2029686121140511,89.72470955983847,0.11932983899896499,0.3728959290019702
toilet/test/toilet_0360.obj,32,252,28725,6.174763542562339,7.875,4.063492063492063,0.06144210447622223,0.006697443365184132,0.2396112114368612,85.66601916546637,0.2686172780013294,0.2725433660016279
toilet/test/toilet_0361.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.0561360936408778,0.006914774469313574,0.3537863910617716,82.0361619695282,0.0890565890003927,0.24759316799463704
toilet/test/toilet_0362.obj,32,252,28743,6.178632846087704,7.875,4.063492063492063,0.06686993731484742,0.007728728421221146,0.25119260164069324,90.03283238015537,0.09120679100306006,0.30772756400256185
toilet/test/toilet_0363.obj,32,252,28709,6.203327571305099,7.875,4.063492063492063,0.055624312805072705,0.00574000508084029,0.27341027933087925,87.119650651511,0.24992373399436474,0.24178295299498131
toilet/test/toilet_0364.obj,32,252,28718,6.221403812824956,7.875,4.063492063492063,0.0770773018469826,0.010349621997337457,0.3097731138796283,81.03917572666015,0.08414074999745935,0.34630902399658225
toilet/test/toilet_0365.obj,32,252,28718,6.189224137931035,7.875,4.063492063492063,0.062226057633549776,0.007182944621788153,0.308719577709331,84.46245865113711,0.26393721000204096,0.32259989000158384
toilet/test/toilet_0366.obj,32,252,28659,6.160576096302665,7.875,4.063492063492063,0.052159787661840415,0.005474230430585759,0.26283253735541834,84.10759973267375,0.3441773880040273,0.288439539996034
toilet/test/toilet_0367.obj,32,252,28658,6.1923076923076925,7.875,4.063492063492063,0.04918064576030101,0.004677592761976084,0.35517015855418094,86.63021102880575,0.14082184900325956,0.4738826250031707
toilet/test/toilet_0368.obj,32,252,28676,6.180172413793104,7.875,4.063492063492063,0.04687822989897757,0.0042456168031749075,0.28289968530109755,88.74784673000387,0.18391183899802854,0.4396918979982729
toilet/test/toilet_0369.obj,32,252,28663,6.177370689655173,7.875,4.063492063492063,0.044009028026150296,0.0038432888530173736,0.2692406421087065,88.61524335980451,0.08501042999705533,0.21113833900017198
toilet/test/toilet_0370.obj,32,252,28653,6.159286328460877,7.875,4.063492063492063,0.04819913059789656,0.004511293976339939,0.2577573396553745,86.95184399641626,0.09046510199550539,0.20117758400010644
toilet/test/toilet_0371.obj,32,252,28766,6.1995689655172415,7.875,4.063492063492063,0.08225583043725171,0.011602776742337118,0.34472494151428423,85.18564018528042,0.20201351799914846,0.34642482200433733
toilet/test/toilet_0372.obj,32,250,28542,6.16724286949006,7.8125,4.096,0.035105107054954426,0.0025361995920886215,0.20191506649490448,86.75328655547551,0.21705385499808472,0.31466648900095606
toilet/test/toilet_0373.obj,32,252,28642,6.156921754084265,7.875,4.063492063492063,0.06316890529638688,0.009958950568349128,0.9826386135480495,86.5889173375411,0.19409741999697872,0.3126556540009915
toilet/test/toilet_0374.obj,32,252,28685,6.182112068965517,7.875,4.063492063492063,0.052598120830879586,0.00527413684362633,0.29412403097885825,86.5653376906426,0.21189691700419644,0.19847580400528386
toilet/test/toilet_0375.obj,32,252,28652,6.175,7.875,4.063492063492063,0.03977207694551528,0.0030421856775670244,0.29445260039995713,87.84008041007256,0.08460902399383485,0.18581988399819238
toilet/test/toilet_0376.obj,32,252,28695,6.200302506482282,7.875,4.063492063492063,0.05333379208275644,0.00548636139877412,0.330191532530089,89.63056504263882,0.09687933000532212,0.35104772899649106
toilet/test/toilet_0377.obj,32,252,28659,6.176508620689655,7.875,4.063492063492063,0.04631052407016084,0.004171416591646902,0.2999378375341137,85.29431687997399,0.16123845300171524,0.2763095250047627
toilet/test/toilet_0378.obj,32,252,28654,6.191443388072601,7.875,4.063492063492063,0.04468587345194587,0.00406355282157453,0.32130760650410173,87.38588415995173,0.1655405609999434,0.23332010499871103
toilet/test/toilet_0379.obj,32,252,28699,6.169174548581255,7.875,4.063492063492063,0.052473696740140865,0.00509897379994597,0.2723702103419432,91.74040474599857,0.09887071500270395,0.35304255799565
toilet/test/toilet_0380.obj,32,252,28667,6.194252376836647,7.875,4.063492063492063,0.059397605580704435,0.00749527567163139,0.6427095521792838,78.73737686436738,0.18358925099892076,0.33778075800364604
toilet/test/toilet_0381.obj,32,252,28694,6.168099742046432,7.875,4.063492063492063,0.05145789977677531,0.004956535497775133,0.27679466407830317,91.71788560354571,0.10368799400021089,0.4604187680015457
toilet/test/toilet_0382.obj,32,252,28676,6.180172413793104,7.875,4.063492063492063,0.04487167481134094,0.003787337912373568,0.2949081298591135,88.04517627474718,0.29660656500345794,0.2744654820053256
toilet/test/toilet_0383.obj,32,252,28668,6.1625107480653485,7.875,4.063492063492063,0.03887813297687327,0.0030709012074608085,0.2365659761075379,92.5064353539073,0.23456806899775984,0.2755397129949415
toilet/test/toilet_0384.obj,32,252,28732,6.208297320656871,7.875,4.063492063492063,0.08728464046048798,0.012467971956662827,0.31123587332245145,76.76881314795855,0.15579795300436672,0.21248876599565847
toilet/test/toilet_0385.obj,32,252,28675,6.179956896551724,7.875,4.063492063492063,0.051241864694515735,0.004906240787175433,0.32255992553770163,85.40718284257915,0.11058009100088384,0.23788365499785868
toilet/test/toilet_0386.obj,32,252,28666,6.17801724137931,7.875,4.063492063492063,0.049306441024785874,0.004697716619293583,0.29378572508372436,88.17589595034676,0.08513886600121623,0.2058997369967983
toilet/test/toilet_0387.obj,32,252,28691,6.199438202247191,7.875,4.063492063492063,0.047955417213628754,0.004511194525393589,0.2457539269262006,85.1197133130521,0.09296248399914475,0.2525004060007632
toilet/test/toilet_0388.obj,32,252,28654,6.191443388072601,7.875,4.063492063492063,0.04778688045196279,0.0042516074849111955,0.2567171727060965,85.89096174968252,0.1088569890052895,0.3758167019987013
toilet/test/toilet_0389.obj,32,252,28677,6.180387931034483,7.875,4.063492063492063,0.05581169417028595,0.008113613001234116,0.600237118090165,90.85023757253504,0.12467225699947448,0.24640208300115773
toilet/test/toilet_0390.obj,32,252,28667,6.178232758620689,7.875,4.063492063492063,0.04691073111707654,0.004430698685361009,0.30839267753195687,85.84449451599164,0.085303574000136,0.24660515900177415
toilet/test/toilet_0391.obj,32,252,28742,6.194396551724138,7.875,4.063492063492063,0.07658319072392264,0.010768742577544444,0.4926460111337977,87.19396640512002,0.07673429200076498,0.19452943199576112
toilet/test/toilet_0392.obj,32,252,28666,6.17801724137931,7.875,4.063492063492063,0.060581460367921745,0.006621319867014486,0.27706173226744635,84.9954962196806,0.3668380469971453,0.264946080998925
toilet/test/toilet_0393.obj,32,252,28714,6.1723989681857265,7.875,4.063492063492063,0.07019410501608439,0.009587264491045017,0.6069344839392319,84.69678499942901,0.17623314500087872,0.35333920400444185
toilet/test/toilet_0394.obj,32,252,28659,6.192523768366465,7.875,4.063492063492063,0.04117985564803574,0.003631967314924718,0.3498497980140335,87.92215715582273,0.16597021499910625,0.3676234070007922
toilet/test/toilet_0395.obj,32,252,28710,6.1875,7.875,4.063492063492063,0.0515815939466277,0.004835858182044313,0.329071071648484,86.37318998581641,0.17974776999471942,0.3126106279960368
toilet/test/toilet_0396.obj,32,252,28671,6.163155631986243,7.875,4.063492063492063,0.05163025548797177,0.005270090643257476,0.3097991161394565,85.5766698978473,0.18717381799797295,0.435962258001382
toilet/test/toilet_0397.obj,32,252,28661,6.19295592048401,7.875,4.063492063492063,0.06229586545355101,0.008424779139239036,0.5047707219527415,81.94361959133073,0.16525209999963408,0.5051483279967215
toilet/test/toilet_0398.obj,32,252,28683,6.165735167669819,7.875,4.063492063492063,0.04023948944095611,0.0032614410381731846,0.2600360353777349,88.86359982624685,0.20170748999953503,0.4147668030054774
toilet/test/toilet_0399.obj,32,252,28685,6.166165090283749,7.875,4.063492063492063,0.045997376393755444,0.004154319797773424,0.2525525270355785,88.2780233576053,0.17855530800443375,0.4132033800051431
toilet/test/toilet_0400.obj,32,250,28540,6.166810717372515,7.8125,4.096,0.050613465409517666,0.004647505521185915,0.2235659883293029,86.09891252741662,0.15655017599783605,0.2922157069988316
toilet/test/toilet_0401.obj,32,250,28534,6.165514261019879,7.8125,4.096,0.03653604235452145,0.002943331813055986,0.33338610056531087,93.87483084619504,0.3190245209989371,0.2919561069938936
toilet/test/toilet_0402.obj,32,252,28714,6.204407951598963,7.875,4.063492063492063,0.05640675100173575,0.005930244922118017,0.27808638142624786,86.25380813767038,0.07919292700535152,0.3489543340037926
toilet/test/toilet_0403.obj,32,252,28691,6.199438202247191,7.875,4.063492063492063,0.04610756182863841,0.004654307516165017,0.3066636685434918,94.26806140700745,0.13061836500128265,0.18917272800172213
toilet/test/toilet_0404.obj,32,252,28696,6.168529664660361,7.875,4.063492063492063,0.051228944735442816,0.005049696473862764,0.3008551187412377,91.16172718215628,0.11344789700524416,0.18411327300418634
toilet/test/toilet_0405.obj,32,252,28716,6.172828890799656,7.875,4.063492063492063,0.07436835662433407,0.009651909087312711,0.3116795997038138,100.66527129665386,0.08585530699929222,0.29814074900059495
toilet/test/toilet_0406.obj,32,252,28682,6.197493517718237,7.875,4.063492063492063,0.04995252530296205,0.0045708643184716215,0.314177486292038,89.97293705186776,0.1407133469983819,0.2819302299976698
toilet/test/toilet_0407.obj,32,252,28706,6.202679343128781,7.875,4.063492063492063,0.05204178968299731,0.004696367731026099,0.2064514434951428,87.67576604728703,0.13946617100009462,0.32671908599877497
toilet/test/toilet_0408.obj,32,250,28538,6.16637856525497,7.8125,4.096,0.04052779116027522,0.0032336145666544934,0.25593989951218793,87.16341912890792,0.17732544400496408,0.2086453790034284
toilet/test/toilet_0409.obj,32,252,28697,6.184698275862069,7.875,4.063492063492063,0.04137332668191537,0.0034248891179785457,0.31999680704957784,87.16276297558892,0.1121411940039252,0.20475970699772006
toilet/test/toilet_0410.obj,32,252,28723,6.190301724137931,7.875,4.063492063492063,0.05553473019437947,0.005462240771812682,0.3210405071282557,88.3904069575763,0.2982881139978417,0.21891036199667724
toilet/test/toilet_0411.obj,32,252,28673,6.1795258620689655,7.875,4.063492063492063,0.04449711147638635,0.0037980678528630506,0.27277489887710216,86.68760985282702,0.08101948900002753,0.3067072609992465
toilet/test/toilet_0412.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.028907647786747842,0.001694563630601887,0.17514346322306948,86.44136320364109,0.19389168500492815,0.34964138500072295
toilet/test/toilet_0413.obj,32,252,28675,6.212088388214904,7.875,4.063492063492063,0.0500559014522517,0.004836318263780067,0.2917448433871035,84.64644814244696,0.16396798200003104,0.35989942800370045
toilet/test/toilet_0414.obj,32,252,28669,6.194684528954192,7.875,4.063492063492063,0.05058340367097056,0.005050389927001946,0.2746371120325168,87.42251843203904,0.1363902910015895,0.34259937099704985
toilet/test/toilet_0415.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.05620413297712755,0.006935724708317517,0.35805861932852734,82.38286110335491,0.16705886900308542,0.24364370200055419
toilet/test/toilet_0416.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.05351774299609552,0.005524762025798459,0.43463703587946184,91.92136894320228,0.13355549999687355,0.5842405119983596
toilet/test/toilet_0417.obj,32,252,28731,6.208081244598098,7.875,4.063492063492063,0.056756272829962026,0.00609551447916978,0.243929568862076,89.01590872932486,0.22631365100096446,0.2598590689958655
toilet/test/toilet_0418.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.030109208797255087,0.001791204555416392,0.16978703692898806,85.64241984239784,0.09139899400179274,0.2781617959990399
toilet/test/toilet_0419.obj,32,252,28702,6.201815038893691,7.875,4.063492063492063,0.0413983740917815,0.0035615740523406133,0.34768391219517836,86.5557917718376,0.21193395299633266,0.20694656999694416
toilet/test/toilet_0420.obj,32,252,28651,6.158856405846947,7.875,4.063492063492063,0.030181056638476755,0.0018653783517132993,0.1956101593642106,90.31348623054268,0.15790082400053507,0.25155670800450025
toilet/test/toilet_0421.obj,32,252,28688,6.1987899740708725,7.875,4.063492063492063,0.040426893022783204,0.0033776455492081307,0.2761100994934514,88.58279785006113,0.07909862500673626,0.1808892749977531
toilet/test/toilet_0422.obj,32,252,28675,6.179956896551724,7.875,4.063492063492063,0.057200889551186226,0.012050410748115054,1.231457293304716,90.77668433573001,0.0830195270027616,0.4017634010015172
toilet/test/toilet_0423.obj,32,252,28715,6.188577586206897,7.875,4.063492063492063,0.05935542744257647,0.006737213969643626,0.44076454972134854,93.20086551347771,0.10438388799957465,0.48954670400416944
toilet/test/toilet_0424.obj,32,252,28634,6.155202063628547,7.875,4.063492063492063,0.03934491336334773,0.0026868740482902647,0.182280669845641,84.82208981265264,0.1321099340057117,0.35922064400074305
toilet/test/toilet_0425.obj,32,242,27978,6.173433362753751,7.5625,4.231404958677686,0.0338199043106219,0.002438417065864289,0.23654732254439084,90.4892068917253,0.21663437200186308,0.39805487799458206
toilet/test/toilet_0426.obj,32,252,28657,6.176077586206897,7.875,4.063492063492063,0.050892655321285785,0.005003703396598906,0.29090092672399664,87.70197796328902,0.23891484899650095,0.6617999360023532
toilet/test/toilet_0427.obj,32,252,28669,6.178663793103448,7.875,4.063492063492063,0.04803538579143349,0.004472391649018923,0.40677505418931,85.28879703847483,0.1439845460045035,0.5561998799967114
toilet/test/toilet_0428.obj,32,252,28629,6.1700431034482754,7.875,4.063492063492063,0.04398447938461442,0.0038881884075641334,0.27121799758223625,89.52793569091293,0.16829353099456057,0.4845132129994454
toilet/test/toilet_0429.obj,32,252,28677,6.196413137424373,7.875,4.063492063492063,0.052044746328321755,0.005039976204199792,0.28805294224324735,86.15307113988993,0.22409935900213895,0.3713022899974021
toilet/test/toilet_0430.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.02572050239715054,0.0014214840079232118,0.19418820909483028,91.71265185130645,0.08260003200120991,0.3415702659985982
toilet/test/toilet_0431.obj,32,252,28688,6.166809974204643,7.875,4.063492063492063,0.055541683638556355,0.005957517198679144,0.2962776684098791,91.27163273849365,0.19785946299816715,0.2851137210018351
toilet/test/toilet_0432.obj,32,250,28541,6.199174630755865,7.8125,4.096,0.04395830238874335,0.0038793356372013744,0.46394782677141716,87.67822040140834,0.17838490000576712,0.32347313599893823
toilet/test/toilet_0433.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.041049954019825724,0.003263392767286737,0.2272142680740777,86.48187439129681,0.26929028700396884,0.2418719740016968
toilet/test/toilet_0434.obj,32,250,28538,6.182409012131716,7.8125,4.096,0.03035594151704505,0.0022957125270207496,0.22113725136423967,87.08336930062283,0.1506048510054825,0.18544272700091824
toilet/test/toilet_0435.obj,32,252,28692,6.199654278305964,7.875,4.063492063492063,0.05052827338432378,0.004803975275296471,0.26773836409097995,90.9225169570435,0.08803512300073635,0.18258088899892755
toilet/test/toilet_0436.obj,32,252,28658,6.1923076923076925,7.875,4.063492063492063,0.0607570511755159,0.010235706620237582,0.7894306133527215,83.6005659783012,0.085937029994966,0.23724998800025787
toilet/test/toilet_0437.obj,32,244,28177,6.184591747146619,7.625,4.19672131147541,0.05558119515323115,0.007286486083445669,0.35179477174650015,84.52453618279517,0.2110611109965248,0.5362512220017379
toilet/test/toilet_0438.obj,32,252,28719,6.189439655172414,7.875,4.063492063492063,0.05096481812980303,0.004682603063373281,0.32813092910623765,84.6683981683902,0.09662314599700039,0.4950742309956695
toilet/test/toilet_0439.obj,32,250,28553,6.1856585788561524,7.8125,4.096,0.04180242284901994,0.0037646577042436567,0.24553392251199085,86.6593725458882,0.3645165839989204,0.4931480600062059
toilet/test/toilet_0440.obj,32,252,28664,6.177586206896552,7.875,4.063492063492063,0.04642773881004782,0.003937405875333635,0.2648967013471424,88.95000726327643,0.14157862900174223,0.47851001399976667
toilet/test/toilet_0441.obj,32,252,28663,6.177370689655173,7.875,4.063492063492063,0.0469414108172003,0.00407736490192215,0.2747149638395515,88.72706859280765,0.09703287800221005,0.5223095049950643
toilet/test/toilet_0442.obj,32,252,28658,6.176293103448276,7.875,4.063492063492063,0.04531906482856809,0.0038687921748829252,0.25801241827989785,87.02741365635062,0.13058896599977743,0.19593611900199903
toilet/test/toilet_0443.obj,32,252,28676,6.180172413793104,7.875,4.063492063492063,0.04566349986576437,0.004173199431386253,0.24910747113594275,83.23863008829008,0.1314435219974257,0.20595327999762958
