mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
sofa/test/sofa_0756.obj,8,252,28671,6.3940677966101696,31.5,1.0158730158730158,0.039739317552277525,0.002895382604137982,0.20711179109369007,81.58749904246977,0.10890986499725841,0.48367469699587673
sofa/test/sofa_0757.obj,8,248,28403,6.368385650224215,31.0,1.032258064516129,0.0341856772345179,0.002199831355972527,0.17647032267512622,90.52885462726427,0.16866504599602195,0.5241212439941592
sofa/test/sofa_0758.obj,8,246,28271,6.321779964221824,30.75,1.0406504065040652,0.032009169778684954,0.002173818475064975,0.17364818732675597,94.9451165104509,0.18101085200032685,0.6662607570033288
sofa/test/sofa_0759.obj,8,252,28697,6.3320829655781115,31.5,1.0158730158730158,0.030832478788076583,0.00227775148714243,0.222119340661168,94.04667007429023,0.2738872449990595,0.23807807699631667
sofa/test/sofa_0760.obj,8,252,28711,6.318441901408451,31.5,1.0158730158730158,0.029654907295538137,0.0019599166913770085,0.1789944785900848,101.79101025594582,0.07374072699894896,0.22985305399924982
sofa/test/sofa_0761.obj,8,252,28698,6.315580985915493,31.5,1.0158730158730158,0.05467364219352714,0.005122969712485991,0.1755909022973434,101.30959680984728,0.1101418440011912,0.5897486160029075
sofa/test/sofa_0762.obj,8,252,28730,6.32262323943662,31.5,1.0158730158730158,0.03226736173522048,0.0021171268851335008,0.17979809337117703,89.87878968761947,0.29066860400052974,0.25325199399958365
sofa/test/sofa_0763.obj,8,252,28739,6.324603873239437,31.5,1.0158730158730158,0.03682854988267077,0.0025129927418475416,0.17261908144666055,78.42076173943,0.10513020700454945,0.28797658099938417
sofa/test/sofa_0764.obj,8,236,27591,6.322410632447296,29.5,1.0847457627118644,0.030233791968959166,0.0020142091121155377,0.1924899646410035,88.95417707103826,0.13978999400569592,0.4030981120013166
sofa/test/sofa_0765.obj,8,248,28375,6.3111654804270465,31.0,1.032258064516129,0.030554411765142356,0.0020795946093366113,0.22548786358169587,80.33708182521991,0.1053397009964101,0.16741135499614757
sofa/test/sofa_0766.obj,8,252,28705,6.333848190644307,31.5,1.0158730158730158,0.041163558458058386,0.0030329164089070385,0.15856721388738082,79.51655380926877,0.18452500300190877,0.2182027679955354
sofa/test/sofa_0767.obj,8,252,28664,6.291483757682177,31.5,1.0158730158730158,0.03617012758213156,0.002569692300450653,0.19539102958369264,84.34776481155066,0.2324944729989511,0.31171766899933573
sofa/test/sofa_0768.obj,8,252,28710,6.318221830985915,31.5,1.0158730158730158,0.031905689800619,0.0018065848913406592,0.1590517806023376,77.93774630770437,0.13373783999850275,0.47518146299989894
sofa/test/sofa_0769.obj,8,252,28706,6.300702370500439,31.5,1.0158730158730158,0.03149235049403132,0.0019352596811713215,0.15677622918366774,83.15444482236592,0.19919417399796657,0.39242340499913553
sofa/test/sofa_0770.obj,8,252,28663,6.29126426690079,31.5,1.0158730158730158,0.039100595429359855,0.002886933466408362,0.14382815722676368,89.94180119855397,0.30013829200470354,0.3011313489987515
sofa/test/sofa_0771.obj,8,252,28749,6.310140474100088,31.5,1.0158730158730158,0.029105897773565828,0.0019536161070073397,0.23215036143034623,98.2370595178779,0.16521116600051755,0.4664739899963024
sofa/test/sofa_0772.obj,8,252,28670,6.2928007023705,31.5,1.0158730158730158,0.03769898819543822,0.0026211993413202336,0.20045977340101054,81.53713300868868,0.18386300400015898,0.44345184700068785
sofa/test/sofa_0773.obj,8,250,28553,6.3003089143865845,31.25,1.024,0.03307549946337562,0.002068013549959776,0.17557769020401076,79.4745845790498,0.17789942100353073,0.5245711360039422
sofa/test/sofa_0774.obj,8,252,28641,6.2864354697102725,31.5,1.0158730158730158,0.04293419293914133,0.003609499435450787,0.1913977266740217,68.67798749020028,0.2622377070001676,0.2749680930064642
sofa/test/sofa_0775.obj,8,252,28697,6.298726953467955,31.5,1.0158730158730158,0.03629154537398825,0.0025837535573390016,0.16498580763202317,78.19384607822546,0.15288412300287746,0.3328530889993999
sofa/test/sofa_0776.obj,8,252,28681,6.328552515445719,31.5,1.0158730158730158,0.03975123524228291,0.003500779221040605,0.2822204878601354,81.52797485487852,0.11394753600325203,0.3829561150050722
sofa/test/sofa_0777.obj,8,252,28696,6.315140845070423,31.5,1.0158730158730158,0.03959179989646773,0.0031142973166441972,0.19132524520561228,90.51967633457042,0.20276781099528307,0.28240367899707053
sofa/test/sofa_0778.obj,8,252,28727,6.338702559576346,31.5,1.0158730158730158,0.05114287335663388,0.0045110549532394045,0.18949261245326326,86.5313774938011,0.22963163500389783,0.1897189029987203
sofa/test/sofa_0779.obj,8,252,28669,6.2925812115891135,31.5,1.0158730158730158,0.039375266288324134,0.0027843378490314988,0.19954294188980606,105.49053536548365,0.27777991499897325,0.40783288000238826
sofa/test/sofa_0780.obj,8,252,28689,6.313600352112676,31.5,1.0158730158730158,0.03909335198635486,0.0028203889842573966,0.1562760009584049,80.78610014339368,0.2246224530026666,0.294309227996564
stairs/test/stairs_0125.obj,8,252,28595,6.309576345984113,31.5,1.0158730158730158,0.03610203270183404,0.0020950908652082063,0.12709438225352018,77.25984733376075,0.08243842799856793,0.37355342900264077
stairs/test/stairs_0126.obj,8,252,28635,6.285118525021949,31.5,1.0158730158730158,0.039319406337756296,0.0031712075422338634,0.23054006930632504,93.60134074891283,0.20618410099996254,0.2163259949957137
stairs/test/stairs_0127.obj,8,252,28657,6.323256840247131,31.5,1.0158730158730158,0.04006031191536248,0.003273964231690579,0.25124473981995604,75.77264416763805,0.0832894299965119,0.1867111429965007
stairs/test/stairs_0128.obj,8,252,28503,6.272667253521127,31.5,1.0158730158730158,0.054368087013208,0.005577150464942017,0.29495971897362305,78.52703529864999,0.22902287200122373,0.2750016450008843
stairs/test/stairs_0129.obj,8,252,28673,6.293459174714662,31.5,1.0158730158730158,0.052460662842002126,0.006511823061460641,0.3699398306769034,81.3648934502287,0.27743918799387757,0.3754894180019619
stairs/test/stairs_0130.obj,8,252,28600,6.310679611650485,31.5,1.0158730158730158,0.026893356973004972,0.0017052613050648102,0.2075940775933601,100.23259911710625,0.14600644500023918,0.5085827240036451
stairs/test/stairs_0131.obj,8,252,28679,6.344911504424779,31.5,1.0158730158730158,0.04974636880159449,0.004973885502090369,0.23302343596184713,84.4938179613442,0.17889536900474923,0.518367781995039
stairs/test/stairs_0132.obj,8,252,28709,6.31800176056338,31.5,1.0158730158730158,0.033942673754009,0.0038255842414852883,0.2716640192867987,96.97010144811401,0.14964568399591371,0.43113167800038354
stairs/test/stairs_0133.obj,8,226,26971,6.355089538171536,28.25,1.1327433628318584,0.036039798857854105,0.0027016927502653727,0.19293761060794098,81.49244130575804,0.08333322500402573,0.28157701499731047
stairs/test/stairs_0134.obj,8,226,26923,6.3437794533459,28.25,1.1327433628318584,0.025527513978644112,0.001367825928717602,0.13392908353540314,83.10940184670018,0.14397029300016584,0.23029414199845633
stairs/test/stairs_0135.obj,8,222,26677,6.357721639656816,27.75,1.1531531531531531,0.040766994054863295,0.003471092514722524,0.30657454384653227,84.25605553665997,0.09785677200125065,0.24967036500311224
stairs/test/stairs_0136.obj,8,236,27607,6.326076993583868,29.5,1.0847457627118644,0.032769673267553215,0.0015636346319204551,0.11222082084871851,92.50289787805146,0.15634511900134385,0.374111297998752
stairs/test/stairs_0137.obj,8,252,28576,6.305383936451897,31.5,1.0158730158730158,0.07194466809450019,0.009938468107019828,0.3291749932151472,76.38953800687229,0.23891532699781237,0.26319106300070416
stairs/test/stairs_0138.obj,8,240,27835,6.308930190389846,30.0,1.0666666666666667,0.036032693860697865,0.0026036922689623475,0.17899035656413972,83.95558355811977,0.30957011799910106,0.37679424900125014
stairs/test/stairs_0139.obj,8,226,26914,6.341658812441094,28.25,1.1327433628318584,0.021498504730473836,0.0016332337401405506,0.2298074797743518,97.5872629976221,0.14672611699643312,0.3975360920012463
stairs/test/stairs_0140.obj,8,252,28663,6.3413716814159296,31.5,1.0158730158730158,0.04453822799695861,0.003855849353952781,0.2556682559342043,91.17702607070885,0.26973221299704164,0.5186921900021844
stairs/test/stairs_0141.obj,8,252,28522,6.3438612099644125,31.5,1.0158730158730158,0.051208515730965395,0.004299760923821051,0.2083421000953839,121.140263099865,0.17243317399697844,0.3365793519988074
stairs/test/stairs_0142.obj,8,244,28066,6.292825112107623,30.5,1.0491803278688525,0.0611757735950115,0.009573236307932788,0.43653660282002027,89.28530522883904,0.17941403899749275,0.37590906999685103
stairs/test/stairs_0143.obj,8,252,28673,6.293459174714662,31.5,1.0158730158730158,0.04098982135923339,0.002836827773551072,0.1453214947622835,92.08224120391631,0.09966066999913892,0.23899316000461113
stairs/test/stairs_0144.obj,8,252,28681,6.345353982300885,31.5,1.0158730158730158,0.027207535543786257,0.00132237846320406,0.13200615468100096,91.46104174861284,0.08849221099808346,0.21486491600080626
stool/test/stool_0091.obj,8,252,28690,6.297190517998244,31.5,1.0158730158730158,0.044228250827545265,0.004268192274187861,0.24037895459839684,82.3903413941216,0.10630555700481636,0.5014934460050426
stool/test/stool_0092.obj,8,244,28167,6.3154708520179375,30.5,1.0491803278688525,0.044472568304515216,0.004549317784930879,0.30169226075416083,89.98070488646843,0.11491774799651466,0.7317723610030953
stool/test/stool_0093.obj,8,250,28484,6.318544809228039,31.25,1.024,0.033439089329447474,0.002036777206823893,0.1552124558792599,91.00796076542326,0.20641527300176676,0.32148294600483496
stool/test/stool_0094.obj,8,236,27628,6.330889092575618,29.5,1.0847457627118644,0.04886328189375718,0.004834165331199737,0.32259638470406116,90.9947342896018,0.19270525500178337,0.32398449199536117
stool/test/stool_0095.obj,8,246,28277,6.306199821587868,30.75,1.0406504065040652,0.043770675658701394,0.003791741524165409,0.23230481153771887,82.30156403358055,0.16068033000192372,0.34551246499904664
stool/test/stool_0096.obj,8,238,27744,6.357470210815765,29.75,1.0756302521008403,0.02963110853921718,0.001906408859644975,0.20860376010208131,89.85546422381603,0.15155571399373002,0.3023144650069298
stool/test/stool_0097.obj,8,246,28293,6.34372197309417,30.75,1.0406504065040652,0.03189028586665422,0.002256255988670658,0.21692399377079558,92.08940812324846,0.10551956899871584,0.18679762499959907
stool/test/stool_0098.obj,8,242,27976,6.340888485947416,30.25,1.0578512396694215,0.04032411762037816,0.00332160026280163,0.271826617965877,89.94023419538615,0.15714390199718764,0.3699349419985083
stool/test/stool_0099.obj,8,240,27877,6.31844968268359,30.0,1.0666666666666667,0.023257374868660356,0.0012881193086273506,0.1783298263423733,86.69172614600166,0.31078874800004996,0.361304113001097
stool/test/stool_0100.obj,8,236,27627,6.330659945004583,29.5,1.0847457627118644,0.062284688172086704,0.007071329073741254,0.2535861416138962,91.118790785003,0.09073343999625649,0.19096019000426168
stool/test/stool_0101.obj,8,244,28168,6.315695067264574,30.5,1.0491803278688525,0.04124698084534091,0.003641888052752405,0.256717350846905,87.98982177405082,0.13611097199463984,0.22317398300219793
stool/test/stool_0102.obj,8,250,28520,6.293027360988526,31.25,1.024,0.04542462255418524,0.003756662557961531,0.22294787304614588,86.50397939626154,0.18131820199778304,0.4284666869934881
stool/test/stool_0103.obj,8,250,28464,6.280670785525155,31.25,1.024,0.049217844604102855,0.0053123150478846005,0.28434900728411405,86.80724038404091,0.16931403300259262,0.25845064699387876
stool/test/stool_0104.obj,8,244,28161,6.314125560538117,30.5,1.0491803278688525,0.07275410333934579,0.010657007277118056,0.3413729021338315,95.67894719307176,0.13639768700522836,0.39801441900635837
stool/test/stool_0105.obj,8,246,28230,6.295718108831401,30.75,1.0406504065040652,0.04235577908588949,0.0036234258841627643,0.22951239867975096,90.56811644136036,0.22366830200189725,0.33547507200273685
stool/test/stool_0106.obj,8,228,27064,6.341143392689784,28.5,1.1228070175438596,0.035304716412613193,0.0025940002331432954,0.2456751482628857,92.8851724802491,0.28219790100411046,0.2934552039951086
stool/test/stool_0107.obj,8,244,28170,6.316143497757848,30.5,1.0491803278688525,0.04469143317553237,0.004015395587301639,0.2857401551165033,88.22199723297922,0.2681463900007657,0.2862618119979743
stool/test/stool_0108.obj,8,246,28270,6.338565022421525,30.75,1.0406504065040652,0.053689443239770165,0.0060689235624494745,0.27884979565994933,98.06743085488742,0.1784676169991144,0.36813070000062
stool/test/stool_0109.obj,8,240,27874,6.317769718948322,30.0,1.0666666666666667,0.0737883202942947,0.01098143668824621,0.33933280477286815,81.35280974556625,0.18697462700220058,0.30201690700050676
stool/test/stool_0110.obj,8,240,27856,6.365630712979891,30.0,1.0666666666666667,0.05170079228127758,0.006349030563085278,0.44862768180069235,84.91024834847222,0.13439576500240946,0.20134509100171272
table/test/table_0393.obj,8,240,27898,6.3577939835916135,30.0,1.0666666666666667,0.055055075028303445,0.006613475987875919,0.2620764449610737,93.10118111728951,0.13522994999948423,0.25079919100244297
table/test/table_0394.obj,8,252,28669,6.2925812115891135,31.5,1.0158730158730158,0.032950838695942425,0.003015696376988098,0.2519181512130923,81.75352749014485,0.08715278500312706,0.41098369199607987
table/test/table_0395.obj,8,246,28317,6.3151204281891165,30.75,1.0406504065040652,0.048476220211408155,0.00507293917555646,0.2085758366446038,76.00748831280309,0.2034200959969894,0.23157278599683195
table/test/table_0396.obj,8,252,28683,6.295654082528534,31.5,1.0158730158730158,0.10093708224754812,0.021056706580713146,0.5426704417689237,104.50490246518497,0.18706275000295136,0.18622368599608308
table/test/table_0397.obj,8,248,28551,6.33340727595386,31.0,1.032258064516129,0.027253776254010938,0.0020849480281531965,0.20807504115159717,92.90762877656655,0.24961783100297907,0.23753690400189953
table/test/table_0398.obj,8,252,28697,6.348893805309735,31.5,1.0158730158730158,0.0495994554684762,0.006337776404262672,0.4274325179173318,95.88918978579667,0.12412124299589777,0.46468535100575536
table/test/table_0399.obj,8,252,28788,6.35216240070609,31.5,1.0158730158730158,0.06114563416557904,0.009314819371481955,0.43968373393802923,98.34079008162585,0.22797157199966023,0.289681581001787
table/test/table_0400.obj,8,252,28739,6.324603873239437,31.5,1.0158730158730158,0.06275803484882318,0.010006601822025521,0.3985196609485792,96.10646568735845,0.10606110699882265,0.23751472400181228
table/test/table_0401.obj,8,252,28776,6.349514563106796,31.5,1.0158730158730158,0.0813153346907133,0.016288597530338407,0.4799804278402957,101.83642365254275,0.13327491699601524,0.21855210700596217
table/test/table_0402.obj,8,252,28809,6.323309920983319,31.5,1.0158730158730158,0.06807276585502406,0.010277131120540127,0.30964186456945714,106.74295005422289,0.10065697199752321,0.3501416959989001
table/test/table_0403.obj,8,252,28668,6.308978873239437,31.5,1.0158730158730158,0.03918827753028023,0.00496352910598818,0.30980537309027684,85.62698084966428,0.29353441599960206,0.35294338499807054
table/test/table_0404.obj,8,252,28735,6.340467784642542,31.5,1.0158730158730158,0.0572199207911592,0.007945662095618526,0.36896986524256636,94.61346825560554,0.12137623600574443,0.19783596500201384
table/test/table_0405.obj,8,252,28718,6.319982394366197,31.5,1.0158730158730158,0.07470919330898365,0.01380274959012568,0.4141302189825019,91.25380382625752,0.24282716499874368,0.32426793099875795
table/test/table_0406.obj,8,252,28678,6.311179577464789,31.5,1.0158730158730158,0.044565888719603396,0.005302268375871153,0.3063267551580945,83.78541461178295,0.2838143539993325,0.16812000399659155
table/test/table_0407.obj,8,244,28191,6.32085201793722,30.5,1.0491803278688525,0.04852854094566489,0.005030240827565239,0.3171417027021061,107.06490338387295,0.087163996999152,0.1850613019996672
table/test/table_0408.obj,8,252,28707,6.31756161971831,31.5,1.0158730158730158,0.03586973618847136,0.003933281588942097,0.2753170600539031,69.89033033391574,0.0944420980013092,0.1637891430000309
table/test/table_0409.obj,8,252,28669,6.2925812115891135,31.5,1.0158730158730158,0.04223646287503805,0.0049240569742520675,0.2922764418252063,76.90626909621571,0.0993056129955221,0.23833381000440568
table/test/table_0410.obj,8,252,28775,6.315847234416155,31.5,1.0158730158730158,0.04989175454162295,0.00554711845867742,0.3022460715150326,95.34995007010758,0.09939353899972048,0.2521267429983709
table/test/table_0411.obj,8,250,28684,6.362910381543922,31.25,1.024,0.05553638546238751,0.006082702368712259,0.3362469836405893,97.61749983018116,0.16624849099753192,0.23632676000124775
table/test/table_0412.obj,8,244,28097,6.368313689936537,30.5,1.0491803278688525,0.026340334307525165,0.0017034227987071681,0.22344525525606912,79.73054648768299,0.11403682400123216,0.17008820099727018
table/test/table_0413.obj,8,252,28749,6.343556928508385,31.5,1.0158730158730158,0.06080148022448986,0.009637494227370152,0.4281399132893079,93.59761900485611,0.13557573900470743,0.30595213700144086
table/test/table_0414.obj,8,252,28786,6.351721094439541,31.5,1.0158730158730158,0.04921160984996832,0.005892083663375472,0.2722889048951379,102.65992690650194,0.23673371599579696,0.35370170500391396
table/test/table_0415.obj,8,250,28657,6.340044247787611,31.25,1.024,0.06476456133882423,0.01212129959514887,0.4429713164916619,105.01072777105645,0.1314605709994794,0.28028897599870106
table/test/table_0416.obj,8,252,28734,6.340247131509267,31.5,1.0158730158730158,0.05400066859658275,0.00711270426816738,0.39394915599190145,100.97072274175619,0.18476543400174705,0.4846436529987841
table/test/table_0417.obj,8,252,28718,6.319982394366197,31.5,1.0158730158730158,0.056240499838661515,0.008717222315028432,0.3597395011255621,94.53173979836092,0.2611984620016301,0.346619563002605
table/test/table_0418.obj,8,248,28473,6.332962633451957,31.0,1.032258064516129,0.04264535286405821,0.00592904685224416,0.32277949571044845,92.59626170667251,0.2336619739944581,0.3444955070008291
table/test/table_0419.obj,8,252,28688,6.313380281690141,31.5,1.0158730158730158,0.0717506878001267,0.01492182269567247,0.4707618404491248,86.50725059792882,0.1502953209928819,0.4053815829975065
table/test/table_0420.obj,8,252,28750,6.327024647887324,31.5,1.0158730158730158,0.05376067987951992,0.00801339659381813,0.353365984176034,88.84948977126646,0.21382034600537736,0.3048038919951068
table/test/table_0421.obj,8,250,28530,6.328748890860692,31.25,1.024,0.04263320039806734,0.003865168363456602,0.22928293387735701,80.89764198647288,0.19651358400005847,0.30029941899556434
table/test/table_0422.obj,8,244,28216,6.326457399103139,30.5,1.0491803278688525,0.04951020609338119,0.007074172487829588,0.4439186225551989,96.5846121186122,0.2188050149998162,0.37553919199854136
table/test/table_0423.obj,8,240,27919,6.327969174977334,30.0,1.0666666666666667,0.05334461968739701,0.00598943224546946,0.26244383193000237,97.35852115142893,0.20800862399482867,0.28148277599393623
table/test/table_0424.obj,8,242,28079,6.329801623083859,30.25,1.0578512396694215,0.059739778657361915,0.00914378950410401,0.39027483452197426,95.15999432801603,0.07824045400047908,0.22914299999683863
table/test/table_0425.obj,8,252,28757,6.345322153574581,31.5,1.0158730158730158,0.11433051527611801,0.028585504410143674,0.5430738410409336,97.17863908837862,0.08644271999946795,0.32561478900606744
table/test/table_0426.obj,8,252,28728,6.305531167690957,31.5,1.0158730158730158,0.06944449682351472,0.010833473078455981,0.43534987954032994,107.31085869808975,0.16646623999986332,0.44616369400318945
table/test/table_0427.obj,8,246,28308,6.313113291703836,30.75,1.0406504065040652,0.04557995928217563,0.004478759432258199,0.35773795417501053,87.5504637402409,0.10901474099955522,0.38135476599563845
table/test/table_0428.obj,8,248,28461,6.364266547406082,31.0,1.032258064516129,0.061342871921145535,0.009924378892516132,0.38406972647424076,102.95965577301055,0.09509455899387831,0.2650162459976855
table/test/table_0429.obj,8,252,28747,6.376885536823425,31.5,1.0158730158730158,0.029904246815696766,0.0023002265292207183,0.24025675238594488,88.64824670159489,0.13773134399525588,0.30385090799973113
table/test/table_0430.obj,8,242,28063,6.32619477006312,30.25,1.0578512396694215,0.050748669201232124,0.005545468373626488,0.2993461359821685,88.57200392764449,0.1623314179960289,0.37266248400555924
table/test/table_0431.obj,8,248,28463,6.313886424134871,31.0,1.032258064516129,0.05597659866623761,0.007625255426456805,0.31583627729196023,105.67505105873784,0.19302769500063732,0.5466321560015786
table/test/table_0432.obj,8,252,28725,6.321522887323944,31.5,1.0158730158730158,0.06561080167244843,0.008983595526148552,0.39716525635480465,111.67982949553652,0.23739885399845662,0.5989048490009736
table/test/table_0433.obj,8,244,28229,6.329372197309417,30.5,1.0491803278688525,0.057369843877601176,0.008645672746804658,0.4908730056546873,104.5037222697739,0.1654284269970958,0.17937502000131644
table/test/table_0434.obj,8,252,28674,6.293678665496049,31.5,1.0158730158730158,0.09642404595806979,0.01897382204760013,0.48488847038756344,106.36079262643531,0.09997773400391452,0.18189857200195547
table/test/table_0435.obj,8,250,28627,6.367215302491103,31.25,1.024,0.06606865729296042,0.009589376644446921,0.3731167940737765,100.32670602416252,0.11721673399733845,0.21234353200270562
table/test/table_0436.obj,8,248,28530,6.328748890860692,31.0,1.032258064516129,0.058662788777640675,0.0089276786752315,0.4290073460367693,93.04495197553993,0.13918843799910974,0.20135686900175642
table/test/table_0437.obj,8,250,28555,6.317477876106195,31.25,1.024,0.05077506959431008,0.006507000355509827,0.3261884749377837,94.20159425410559,0.09455271000479115,0.2826146309962496
table/test/table_0438.obj,8,252,28748,6.326584507042254,31.5,1.0158730158730158,0.04904799872380355,0.00508537949620128,0.27697478851963897,74.88713371039825,0.09238382100011222,0.39882014299655566
table/test/table_0439.obj,8,250,28596,6.326548672566371,31.25,1.024,0.040325133981341035,0.004212829896039955,0.3520849522481093,90.25965196192848,0.08712446199933765,0.3140998689996195
table/test/table_0440.obj,8,246,28326,6.317127564674398,30.75,1.0406504065040652,0.05937737400258496,0.007459640780357784,0.2937520676045449,93.04458127760462,0.14160025300225243,0.17840076300490182
table/test/table_0441.obj,8,252,28783,6.367920353982301,31.5,1.0158730158730158,0.06711291267669998,0.011199946073767286,0.396741318387512,92.04925410893591,0.09922192600060953,0.224572213999636
table/test/table_0442.obj,8,252,28740,6.308165057067603,31.5,1.0158730158730158,0.05833650655867155,0.008805600688054303,0.427003193245942,111.19217461739498,0.1770609409941244,0.4896040140010882
table/test/table_0443.obj,8,248,28478,6.334074733096085,31.0,1.032258064516129,0.08882793239710773,0.017104847790962625,0.41770565330498244,95.0517465813056,0.17161522199603496,0.4508588009994128
table/test/table_0444.obj,8,252,28787,6.368805309734514,31.5,1.0158730158730158,0.05849958970941196,0.009083396267522888,0.44222816954199956,93.12121991595643,0.20618250500410795,0.5641859339957591
table/test/table_0445.obj,8,252,28740,6.308165057067603,31.5,1.0158730158730158,0.07820951686169522,0.014713122235311741,0.42580694684795317,93.66750379235069,0.2505376850022003,0.37140291900141165
table/test/table_0446.obj,8,252,28758,6.328785211267606,31.5,1.0158730158730158,0.060529486536524985,0.009783201642547241,0.41380731935753395,89.57730238265826,0.13467921000119532,0.46760729599918704
table/test/table_0447.obj,8,252,28793,6.3532656663724625,31.5,1.0158730158730158,0.056417892077525664,0.007462518594490651,0.4231463130499517,96.91466048307058,0.1507812810014002,0.27945125999394804
table/test/table_0448.obj,8,252,28784,6.334507042253521,31.5,1.0158730158730158,0.059619764147004005,0.009437600649119388,0.4095202625923023,91.70630792730094,0.08201896499667782,0.24337326700333506
table/test/table_0449.obj,8,252,28715,6.302677787532923,31.5,1.0158730158730158,0.036416101306046465,0.003491819951963715,0.23367633859148168,92.86341650118209,0.19239643999753753,0.27905228499730583
table/test/table_0450.obj,8,244,28201,6.3230941704035875,30.5,1.0491803278688525,0.08686557593193033,0.015339323652473369,0.405610070337849,96.203378201432,0.14110839299974032,0.21244195899635088
table/test/table_0451.obj,8,252,28739,6.324603873239437,31.5,1.0158730158730158,0.05541680582225522,0.00819375341085729,0.35139531362484716,87.24640830678891,0.09629366599983769,0.2741624310001498
table/test/table_0452.obj,8,246,28381,6.329393398751115,30.75,1.0406504065040652,0.05781546045310234,0.008437208716853288,0.39921868775770675,93.30716184252682,0.17117022899765288,0.3203378390026046
table/test/table_0453.obj,8,252,28714,6.302458296751537,31.5,1.0158730158730158,0.05208881389403168,0.007033131584709408,0.3258801228924622,92.15276320105039,0.11888217000523582,0.27532934000191744
table/test/table_0454.obj,8,252,28703,6.350221238938053,31.5,1.0158730158730158,0.08598101541251382,0.01513634306931259,0.41322388419998873,106.67888401678877,0.13276727300399216,0.2631217939997441
table/test/table_0455.obj,8,248,28419,6.320951957295374,31.0,1.032258064516129,0.07490622078565534,0.011314726062254343,0.38525639075258894,102.0911216660321,0.08831003600062104,0.24722475299495272
table/test/table_0456.obj,8,252,28758,6.3121158911325725,31.5,1.0158730158730158,0.06267080498112408,0.00982363229388453,0.37544764468366815,92.4623386776189,0.22789439199550543,0.6066106569996919
table/test/table_0457.obj,8,252,28696,6.331862312444836,31.5,1.0158730158730158,0.07172599960190064,0.012076475773707525,0.3746098767236023,91.94157777556217,0.3134904490070767,0.4843422189951525
table/test/table_0458.obj,8,248,28434,6.307453416149069,31.0,1.032258064516129,0.06895596948236493,0.01107601826290967,0.35359167338454783,96.05021933987098,0.2495443010047893,0.5148941690058564
table/test/table_0459.obj,8,252,28774,6.315627743634767,31.5,1.0158730158730158,0.05180538327601355,0.006928980842219364,0.3305574845022377,96.60489057814075,0.12551350599824218,0.5328727740052273
table/test/table_0460.obj,8,246,28318,6.366456834532374,30.75,1.0406504065040652,0.06475173092454012,0.011869778575326347,0.4587322619230374,89.59699957819902,0.0923993199976394,0.23141104499518406
table/test/table_0461.obj,8,240,27895,6.322529465095195,30.0,1.0666666666666667,0.05951788783155461,0.007303589408764676,0.2715644904740111,94.83931414495225,0.12879803899704712,0.2995568850019481
table/test/table_0462.obj,8,246,28303,6.311998215878679,30.75,1.0406504065040652,0.04736593585379041,0.004820501894608274,0.30490359746681217,90.05877414409288,0.09627580200321972,0.23638846600078978
table/test/table_0463.obj,8,252,28635,6.285118525021949,31.5,1.0158730158730158,0.05867657492087057,0.008649728673690089,0.3615777615017431,90.2432539457002,0.10133990599570097,0.35261972999433056
table/test/table_0464.obj,8,252,28786,6.351721094439541,31.5,1.0158730158730158,0.06653426967239898,0.010388024153934692,0.43102505592874324,104.91294558828028,0.20196828200278105,0.47957466499792645
table/test/table_0465.obj,8,252,28804,6.322212467076382,31.5,1.0158730158730158,0.07257452788557839,0.011810497783441839,0.44695290542629507,96.62657359236343,0.20577872499416117,0.3496292990021175
table/test/table_0466.obj,8,252,28665,6.308318661971831,31.5,1.0158730158730158,0.07738636489569589,0.014290466646174046,0.4282060508150569,91.34197294750454,0.19355391600402072,0.2682047589987633
table/test/table_0467.obj,8,240,27904,6.341818181818182,30.0,1.0666666666666667,0.07151799353144622,0.012530451080229616,0.4264038499342556,94.7255360865624,0.13685488999908557,0.2081682920033927
table/test/table_0468.obj,8,248,28473,6.349910793933987,31.0,1.032258064516129,0.05402922262178782,0.0063342045893293964,0.28600888645122036,108.00565449066772,0.11293609799758997,0.22777698600111762
table/test/table_0469.obj,8,252,28786,6.334947183098592,31.5,1.0158730158730158,0.06350202412473566,0.010126541756960572,0.44352468311068155,95.072435524495,0.09424404300079914,0.19109832499816548
table/test/table_0470.obj,8,252,28784,6.3178226514486395,31.5,1.0158730158730158,0.07338032040004398,0.015123922764375006,0.4584399998143116,96.39657481987709,0.11483740199764725,0.21066271900053835
table/test/table_0471.obj,8,242,28023,6.317177637511271,30.25,1.0578512396694215,0.07178337941875301,0.011179476977540258,0.3755730879062467,90.1390072463069,0.15182671599905007,0.42353446500055725
table/test/table_0472.obj,8,252,28776,6.316066725197541,31.5,1.0158730158730158,0.0576192499512251,0.008093541527086981,0.33664187407825386,87.80814354715483,0.1803930730020511,0.41668009699787945
table/test/table_0473.obj,8,246,28353,6.340116279069767,30.75,1.0406504065040652,0.048509981328377756,0.005078327641657049,0.2970518627977464,92.30971508308616,0.19563272899540607,0.5347318389976863
table/test/table_0474.obj,8,250,28589,6.325,31.25,1.024,0.06342601856965024,0.009387661519876678,0.3759617423849232,97.81480524843528,0.11243881200061878,0.4935887969986652
