mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
toilet/test/toilet_0386.obj,256,252,28666,5.178106936416185,0.984375,32.507936507936506,0.049710960572181905,0.0049848888908109405,0.31909735346055645,85.73461886477959,0.15179701500028386,0.40727391100017485
toilet/test/toilet_0387.obj,256,252,28691,5.193881245474294,0.984375,32.507936507936506,0.05491384649720857,0.0061067732554745974,0.3262725691693223,86.47700250783407,0.15069843199989919,0.3293769700003395
toilet/test/toilet_0388.obj,256,252,28654,5.18718320057929,0.984375,32.507936507936506,0.04750179783751886,0.004654425805036237,0.2805656310745165,87.90231765170964,0.2071778119998271,0.3211603509998895
toilet/test/toilet_0389.obj,256,252,28677,5.180093930635838,0.984375,32.507936507936506,0.05370598836843661,0.005948815825510328,0.3686701501658721,87.72559472599099,0.15780530400024873,0.26287514299974646
toilet/test/toilet_0390.obj,256,252,28667,5.178287572254336,0.984375,32.507936507936506,0.05087870435030463,0.00579631753601451,0.3528687404714192,88.84047817766867,0.13425015700022414,0.34777538299977095
toilet/test/toilet_0391.obj,256,252,28742,5.191835260115607,0.984375,32.507936507936506,0.07614493987688793,0.010492917527217569,0.28207174203305674,87.18890297731203,0.11544596500016269,0.3114721539996026
toilet/test/toilet_0392.obj,256,252,28666,5.178106936416185,0.984375,32.507936507936506,0.05843172511780275,0.0067000661454660925,0.3125072936487214,83.04153410878287,0.2387391390002449,0.40207504499994684
toilet/test/toilet_0393.obj,256,252,28714,5.175558759913482,0.984375,32.507936507936506,0.0628348430585127,0.007022619062797495,0.2886866949236363,84.37686406856899,0.14132462399993528,0.24967286199989758
toilet/test/toilet_0394.obj,256,252,28659,5.1880883417813175,0.984375,32.507936507936506,0.04164322173138875,0.0037054417249331004,0.2195189502290611,84.65381529207242,0.24663818099998025,0.47985993400016014
toilet/test/toilet_0395.obj,256,252,28710,5.1860549132947975,0.984375,32.507936507936506,0.0528104960714587,0.005270839159065463,0.29978418331146145,82.25196953144697,0.24781971999982488,0.44088937000014994
toilet/test/toilet_0396.obj,256,252,28671,5.167808219178082,0.984375,32.507936507936506,0.04377614962831045,0.003949116468555147,0.2714152218173387,86.42571933154598,0.17914210199978697,0.4755079790002128
toilet/test/toilet_0397.obj,256,252,28661,5.188450398262129,0.984375,32.507936507936506,0.05556787982530148,0.006343378862355876,0.2904397858070427,85.26898484353539,0.1406391989999065,0.2667792420002115
toilet/test/toilet_0398.obj,256,252,28683,5.169971160778659,0.984375,32.507936507936506,0.04354349270588135,0.00397743402222733,0.31626376315961835,89.49051974331027,0.10836624600005962,0.2566027990001203
toilet/test/toilet_0399.obj,256,252,28685,5.170331651045422,0.984375,32.507936507936506,0.043093097287627086,0.003834601052638876,0.2639364556319238,90.06610185659095,0.0836747620001006,0.2313086750000366
toilet/test/toilet_0400.obj,256,250,28540,5.166545981173063,0.9765625,32.768,0.056817687598590766,0.005962824839522243,0.3056439007119545,78.85953050391288,0.1805571489999238,0.28496352799993474
toilet/test/toilet_0401.obj,256,250,28534,5.16545981173063,0.9765625,32.768,0.03514434387015897,0.0031992460318727178,0.30680264141573504,89.92943620246766,0.1432104310001705,0.2849003129999801
toilet/test/toilet_0402.obj,256,252,28714,5.198044895003621,0.984375,32.507936507936506,0.060802309485540405,0.006790585139303659,0.2672322256085792,88.7087611749044,0.10567968599980304,0.2672104819998822
toilet/test/toilet_0403.obj,256,252,28691,5.193881245474294,0.984375,32.507936507936506,0.044882796961599386,0.0042386342729843485,0.24468781792779845,88.74472233370582,0.15145342300002085,0.3739777519999734
toilet/test/toilet_0404.obj,256,252,28696,5.172314347512617,0.984375,32.507936507936506,0.05120352122582683,0.005279033615970783,0.2563946005131685,84.70837505933255,0.082325112000035,0.2322601829996529
toilet/test/toilet_0405.obj,256,252,28716,5.175919250180245,0.984375,32.507936507936506,0.069873665611144,0.009339946887929846,0.31139956149258774,91.22123976785974,0.08977218600011838,0.570635489000324
toilet/test/toilet_0406.obj,256,252,28682,5.192251991310645,0.984375,32.507936507936506,0.04741629234318095,0.004536671759882568,0.28498620076477443,89.00916359784958,0.129978182999821,0.39730139900029826
toilet/test/toilet_0407.obj,256,252,28706,5.196596669080376,0.984375,32.507936507936506,0.05091193626307133,0.00463173127775781,0.21290192573166256,83.1668577635717,0.12907057999973404,0.3816575470000316
toilet/test/toilet_0408.obj,256,250,28538,5.166183924692252,0.9765625,32.768,0.03837232677187265,0.003072811636327176,0.22891613805029945,90.16009452320094,0.1820495030001439,0.33121970699994563
toilet/test/toilet_0409.obj,256,252,28697,5.183706647398844,0.984375,32.507936507936506,0.04288802594278633,0.0039961996089969126,0.30387669663062733,89.94565882523838,0.20973876099969857,0.37891546299988477
toilet/test/toilet_0410.obj,256,252,28723,5.188403179190751,0.984375,32.507936507936506,0.057474197703818314,0.006278554529584255,0.312005287931365,88.1893708236289,0.20970320400010678,0.46481550299995433
toilet/test/toilet_0411.obj,256,252,28673,5.179371387283237,0.984375,32.507936507936506,0.05921571056794032,0.008177972887794925,0.41179215102228717,85.61844100749826,0.20116693699992538,0.30147690700005114
toilet/test/toilet_0412.obj,256,252,28641,5.16240086517664,0.984375,32.507936507936506,0.03817749502928606,0.003549370792266973,0.3420757511292701,91.11482804064086,0.144057162000081,0.4925746460003211
toilet/test/toilet_0413.obj,256,252,28675,5.202285921625545,0.984375,32.507936507936506,0.050233349635123783,0.004897500093788172,0.2815931218297356,87.11754779159753,0.09238806000030308,0.22314179800014244
toilet/test/toilet_0414.obj,256,252,28669,5.189898624185373,0.984375,32.507936507936506,0.05516971530641194,0.006306126477193475,0.36288117183908536,87.37824930945102,0.1559442829998261,0.4203968960000566
toilet/test/toilet_0415.obj,256,252,28676,5.168709444844989,0.984375,32.507936507936506,0.05360658983693749,0.005810930708040551,0.30198105504853195,87.95633179523739,0.2285409759997492,0.37389524800028084
toilet/test/toilet_0416.obj,256,252,28678,5.180274566473988,0.984375,32.507936507936506,0.04945361440229372,0.004937331641148712,0.2807729018171715,88.72783900233168,0.16267856700005723,0.4024532150001505
toilet/test/toilet_0417.obj,256,252,28731,5.201122375090514,0.984375,32.507936507936506,0.060213959582151144,0.006997741888175296,0.31907382227409176,83.8117930024027,0.08401674500009904,0.2761185259996637
toilet/test/toilet_0418.obj,256,252,28644,5.162941600576785,0.984375,32.507936507936506,0.03717204498764985,0.003514054366673148,0.37830598881127,90.36579436979156,0.21280459299987342,0.3157362679999096
toilet/test/toilet_0419.obj,256,252,28702,5.195872556118754,0.984375,32.507936507936506,0.040112795161079975,0.0035787011286007317,0.31219575325944926,88.58716109658566,0.17348823500014987,0.38855044399997496
toilet/test/toilet_0420.obj,256,252,28651,5.164203316510454,0.984375,32.507936507936506,0.03552297473159516,0.003315441400549401,0.3849153185178001,91.16931751432037,0.17363707200001954,0.3746717889998763
toilet/test/toilet_0421.obj,256,252,28688,5.193338160753077,0.984375,32.507936507936506,0.050499106997489225,0.005920633655664922,0.30377765238153737,86.61222797639786,0.09214306500007297,0.41873462300009123
toilet/test/toilet_0422.obj,256,252,28675,5.179732658959537,0.984375,32.507936507936506,0.046389206925709026,0.004567738277383359,0.33282043599363553,85.22065485168031,0.09090933400011636,0.25967832400010593
toilet/test/toilet_0423.obj,256,252,28715,5.186958092485549,0.984375,32.507936507936506,0.06334319932589526,0.007473994348016745,0.2953087334721463,88.84679597474802,0.24091851200000747,0.3050454660001378
toilet/test/toilet_0424.obj,256,252,28634,5.16113914924297,0.984375,32.507936507936506,0.04318868283157432,0.004105821817355815,0.3395109290786217,87.46584221205833,0.14014342200016472,0.4690731489999962
toilet/test/toilet_0425.obj,256,242,27978,5.154384672070744,0.9453125,33.85123966942149,0.036160914103170086,0.002941289662571835,0.2664020622353036,89.31997448474102,0.13096496699972704,0.5352327509999668
toilet/test/toilet_0426.obj,256,252,28657,5.176481213872832,0.984375,32.507936507936506,0.049216933497227805,0.00504232916068331,0.28758124110355315,86.97508717817108,0.18246912600034193,0.3371235469999192
toilet/test/toilet_0427.obj,256,252,28669,5.1786488439306355,0.984375,32.507936507936506,0.05090505528915648,0.005869370615310645,0.41204569770798505,84.83676676318737,0.09178035200011436,0.6140784760000315
toilet/test/toilet_0428.obj,256,252,28629,5.171423410404624,0.984375,32.507936507936506,0.042719657734824876,0.004061410201282866,0.2592662582631926,88.24689190215088,0.43334573600031945,0.5967839410000124
toilet/test/toilet_0429.obj,256,252,28677,5.191346850108617,0.984375,32.507936507936506,0.04952997903736793,0.005283876296334762,0.2911951372928637,87.60905469538336,0.22655181699974491,0.5011626720001914
toilet/test/toilet_0430.obj,256,252,28666,5.1669069935111755,0.984375,32.507936507936506,0.030082463314274263,0.0022632322273550467,0.2645003062776465,89.63169384603634,0.1844339869999203,0.34156467499997234
toilet/test/toilet_0431.obj,256,252,28688,5.170872386445566,0.984375,32.507936507936506,0.054969526094187954,0.006263214690743865,0.3312039414284011,85.57537180129032,0.16521579899972494,0.47197241399999257
toilet/test/toilet_0432.obj,256,250,28541,5.189272727272727,0.9765625,32.768,0.041072451442330224,0.00361294180475598,0.2515267220459888,85.6128871862065,0.11672850700006165,0.2987121940000179
toilet/test/toilet_0433.obj,256,252,28664,5.166546503244413,0.984375,32.507936507936506,0.041045843672788206,0.003332595826406941,0.22407046666434233,89.41722446329727,0.3155802510000285,0.3318750859998545
toilet/test/toilet_0434.obj,256,250,28538,5.177431059506532,0.9765625,32.768,0.03662709658335299,0.0035842850610786937,0.3135460190544737,89.5745037719185,0.09524316699980773,0.25910831700002745
toilet/test/toilet_0435.obj,256,252,28692,5.1940622737146995,0.984375,32.507936507936506,0.053414807909973494,0.005538645088021787,0.3200445248411926,90.04638081510573,0.145800987000257,0.2748143099997833
toilet/test/toilet_0436.obj,256,252,28658,5.187907313540912,0.984375,32.507936507936506,0.056644722842855016,0.007105933679974576,0.3959979685188116,82.89706426064666,0.12362272500013205,0.28004088100033186
toilet/test/toilet_0437.obj,256,244,28177,5.1681951577402785,0.953125,33.57377049180328,0.04916775218499933,0.006661589373308701,0.3701645468650851,85.60037022656559,0.16225541600033466,0.3663558460002605
toilet/test/toilet_0438.obj,256,252,28719,5.18768063583815,0.984375,32.507936507936506,0.055094575807387254,0.005713825557591031,0.3008147065607645,83.88649167062614,0.1637482370001635,0.3867199409996829
toilet/test/toilet_0439.obj,256,250,28553,5.180152394775036,0.9765625,32.768,0.03953125510873144,0.003750064653176859,0.24846281399255776,91.6483101571967,0.14748709100013002,0.3467948930001512
toilet/test/toilet_0440.obj,256,252,28664,5.177745664739884,0.984375,32.507936507936506,0.05312920198691199,0.0062041274745649345,0.3531550856609006,87.16358375879503,0.28351321499985715,0.34607994700036215
toilet/test/toilet_0441.obj,256,252,28663,5.177565028901734,0.984375,32.507936507936506,0.05316730583567731,0.005907911365492281,0.3512067721827047,86.59272921150256,0.12141152300000613,0.2814588929995807
toilet/test/toilet_0442.obj,256,252,28658,5.176661849710983,0.984375,32.507936507936506,0.04623932731034801,0.004717591190071054,0.33758937169390213,87.65110528567965,0.11998383799982548,0.4789482109999881
toilet/test/toilet_0443.obj,256,252,28676,5.179913294797688,0.984375,32.507936507936506,0.04886813447494838,0.004769987113840385,0.2762356844172611,84.39891354524718,0.12868793300003745,0.4888719030000175
toilet/test/toilet_0444.obj,256,252,28673,5.179371387283237,0.984375,32.507936507936506,0.04903846241305257,0.004872207160987886,0.3155262197400289,83.75064676577438,0.17817295200029548,0.29447808700024325
tv_stand/test/tv_stand_0268.obj,256,234,27456,5.149287321830458,0.9140625,35.00854700854701,0.028014680421968627,0.0018564472719194923,0.22319002223859802,87.58816048467568,0.17542801099989447,0.6498733419998644
tv_stand/test/tv_stand_0269.obj,256,250,28583,5.1743301955105,0.9765625,32.768,0.019955152914462794,0.0009894793639443039,0.1923513564117874,93.36102592558413,0.14555818100006945,0.4888724689999435
tv_stand/test/tv_stand_0270.obj,256,252,28767,5.207639391745112,0.984375,32.507936507936506,0.02564343696040357,0.0015025375138352983,0.23186138891537944,89.99729992527995,0.09448086299971692,0.257035624999844
tv_stand/test/tv_stand_0271.obj,256,252,28698,5.195148443157133,0.984375,32.507936507936506,0.03229249147028429,0.00252679997617158,0.2590503566074658,84.78878621372553,0.14957428700017772,0.23425294900016524
tv_stand/test/tv_stand_0272.obj,256,246,28327,5.1957079970652975,0.9609375,33.300813008130085,0.03449087212072118,0.0028072819255254193,0.2505648555917958,86.07476081921055,0.08451581299959798,0.26079473599975245
tv_stand/test/tv_stand_0273.obj,256,246,28355,5.178049671292914,0.9609375,33.300813008130085,0.021426766454667075,0.001334259951535352,0.2655854863787549,88.58282031905797,0.23804971200024738,0.8595999059998576
tv_stand/test/tv_stand_0274.obj,256,248,28428,5.191380569758948,0.96875,33.03225806451613,0.03940894250678252,0.003398042305688125,0.25166020070273293,92.27417140569311,0.16773877799960246,0.5293198030003623
tv_stand/test/tv_stand_0275.obj,256,252,28743,5.192015895953757,0.984375,32.507936507936506,0.03407490787651681,0.002968736825360136,0.35022669462707684,88.56490338857944,0.1825452729999597,0.5124641120000888
tv_stand/test/tv_stand_0276.obj,256,248,28469,5.1875,0.96875,33.03225806451613,0.025830815440379143,0.0016485062111164116,0.25649670476040176,82.65009951378181,0.28476278900006946,0.6101030740001079
tv_stand/test/tv_stand_0277.obj,256,252,28651,5.164203316510454,0.984375,32.507936507936506,0.04061475285009927,0.0035613644285916644,0.23565206044141193,93.56363517762486,0.15192129299975932,0.5352124619998904
tv_stand/test/tv_stand_0278.obj,256,250,28581,5.185232220609579,0.9765625,32.768,0.029587007021475292,0.0022688707272804547,0.30553137409111375,77.9996927763661,0.08202318200028458,0.374141908999718
tv_stand/test/tv_stand_0279.obj,256,240,27913,5.165247964470763,0.9375,34.13333333333333,0.03162973479261528,0.002256438648519283,0.2529863525940102,82.80049226644408,0.12480610800002978,0.46711935799976345
tv_stand/test/tv_stand_0280.obj,256,244,28164,5.177205882352941,0.953125,33.57377049180328,0.039777366619365734,0.003928911518235558,0.3824409669493438,92.07580707669204,0.1760505209999792,0.3854866149999907
tv_stand/test/tv_stand_0281.obj,256,252,28733,5.190209537572255,0.984375,32.507936507936506,0.025393586803852775,0.0015770491818326638,0.24347111072771335,90.15433568294941,0.15291119699986666,0.35065374400028304
tv_stand/test/tv_stand_0282.obj,256,250,28615,5.180123099203476,0.9765625,32.768,0.03378498257775106,0.0028478351672083205,0.3228234424173066,82.81717581634331,0.14630637299978844,0.3737658959998953
tv_stand/test/tv_stand_0283.obj,256,252,28626,5.170881502890174,0.984375,32.507936507936506,0.026006401401972662,0.0015288164138599746,0.23730715133243774,81.37085422166298,0.16110084499996447,0.45967502999974386
tv_stand/test/tv_stand_0284.obj,256,244,28076,5.17243920412675,0.953125,33.57377049180328,0.024937518590356082,0.0017555425148654273,0.30830255079064073,86.35206573737595,0.1083347160001722,0.6931436239997311
tv_stand/test/tv_stand_0285.obj,256,248,28433,5.169636363636363,0.96875,33.03225806451613,0.041201506642277036,0.003721417147128355,0.3518552577695109,91.34511961946622,0.10133222100012063,0.41844371400020464
tv_stand/test/tv_stand_0286.obj,256,252,28769,5.196712427745664,0.984375,32.507936507936506,0.04422347417752255,0.0035605270909268407,0.2440518625093513,79.76684749558595,0.3486787629999526,0.40364322700042976
tv_stand/test/tv_stand_0287.obj,256,240,27869,5.157105847520356,0.9375,34.13333333333333,0.024311370483785268,0.0015390049101712982,0.23818640498478058,89.925051277239,0.10300204499981191,0.33802180300017426
tv_stand/test/tv_stand_0288.obj,256,250,28547,5.190363636363636,0.9765625,32.768,0.05508575880289242,0.006972172911156472,0.3362275462232907,90.86143446792096,0.1318082000002505,0.2820560549998845
tv_stand/test/tv_stand_0289.obj,256,242,28054,5.179837518463811,0.9453125,33.85123966942149,0.030146145552509596,0.002274030917911201,0.256648852345274,86.05765728284544,0.1751926089996232,0.751507827000296
tv_stand/test/tv_stand_0290.obj,256,244,28130,5.170955882352941,0.953125,33.57377049180328,0.04324979004268385,0.0038838732178419688,0.27185039416598894,89.56955039997112,0.32130015000029744,0.6170010350001576
tv_stand/test/tv_stand_0291.obj,256,240,27859,5.155255366395263,0.9375,34.13333333333333,0.035409983769220374,0.0028856383266231624,0.28658976945476017,90.67483175582223,0.10143895800001701,0.7079650649998257
tv_stand/test/tv_stand_0292.obj,256,252,28687,5.181900289017341,0.984375,32.507936507936506,0.028509257948635913,0.0019443071791681683,0.25653719284067455,86.60936400056198,0.33823449100009384,0.34499198100002104
tv_stand/test/tv_stand_0293.obj,256,250,28667,5.200834542815675,0.9765625,32.768,0.02785544884423207,0.0017314914477528183,0.21835202984158247,82.70575647730428,0.11127763400008917,0.4696821900001851
tv_stand/test/tv_stand_0294.obj,256,252,28745,5.214985486211901,0.984375,32.507936507936506,0.02829725182774589,0.0017548083150431169,0.2001041780732233,83.96698869658202,0.13912289600011718,0.45953060400006507
tv_stand/test/tv_stand_0295.obj,256,234,27477,5.153225806451613,0.9140625,35.00854700854701,0.05489180694201018,0.0061545904146613085,0.3092449244130937,90.56033077141967,0.18222221799987892,0.5243735770000058
tv_stand/test/tv_stand_0296.obj,256,246,28275,5.174780380673499,0.9609375,33.300813008130085,0.04086608278561774,0.0041307661844212345,0.2919194368587427,90.99465696054577,0.12108029199998782,0.28274225799987107
tv_stand/test/tv_stand_0297.obj,256,248,28336,5.152,0.96875,33.03225806451613,0.03130186785580373,0.0023024339563164653,0.2786707936095711,90.76691940365788,0.11170922899964353,0.3545331709997299
tv_stand/test/tv_stand_0298.obj,256,246,28362,5.202127659574468,0.9609375,33.300813008130085,0.024281151607489435,0.0013674900639753578,0.23618815430564657,87.6640375452552,0.13051231800000096,0.3094389200000478
tv_stand/test/tv_stand_0299.obj,256,250,28575,5.195454545454545,0.9765625,32.768,0.035013899536856276,0.0026805138111744187,0.3013000867969845,83.26556300680465,0.12790752099999736,0.28948246900017693
tv_stand/test/tv_stand_0300.obj,256,244,28189,5.181801470588235,0.953125,33.57377049180328,0.03436225699119414,0.002673218919147996,0.24858278657788474,81.47026251437688,0.14008902199975637,0.28122089399994366
tv_stand/test/tv_stand_0301.obj,256,242,28009,5.1600957995578485,0.9453125,33.85123966942149,0.02955087558820637,0.001988175551908322,0.192987329277309,89.825253678414,0.1217410529998233,0.36810309699967547
tv_stand/test/tv_stand_0302.obj,256,242,28082,5.208086053412463,0.9453125,33.85123966942149,0.024026915220091098,0.0015740399795817366,0.25393585194332763,87.16809158298051,0.10247151700014001,0.26768693099984375
tv_stand/test/tv_stand_0303.obj,256,252,28794,5.212527154236061,0.984375,32.507936507936506,0.04547732769936537,0.0046101394206623375,0.3324328901157739,87.48326380837733,0.12189040400016893,0.5567945990001135
tv_stand/test/tv_stand_0304.obj,256,246,28303,5.168553688823959,0.9609375,33.300813008130085,0.03042346004422516,0.0021824134609966716,0.32671334335261965,88.30868135839091,0.17306972299957124,0.27051186200014854
tv_stand/test/tv_stand_0305.obj,256,240,27899,5.162657290895633,0.9375,34.13333333333333,0.030341256277978935,0.0022896513406815084,0.3122932934089839,89.96784560909727,0.11794065100002626,0.5308465640000577
tv_stand/test/tv_stand_0306.obj,256,252,28750,5.204561911658218,0.984375,32.507936507936506,0.03213279395257669,0.002275087169604435,0.19400396306892986,86.33294107453682,0.19272231299964915,0.25315820800005895
tv_stand/test/tv_stand_0307.obj,256,246,28328,5.19589141599413,0.9609375,33.300813008130085,0.02552155338595581,0.0015490256227317567,0.23149043004592457,83.40766057121519,0.13479341299989755,0.3853003109998099
tv_stand/test/tv_stand_0308.obj,256,248,28379,5.1824324324324325,0.96875,33.03225806451613,0.023711734009271956,0.0013226082958779288,0.23156622528553375,88.75803563934741,0.37426664699978573,0.2814754380001432
tv_stand/test/tv_stand_0309.obj,256,252,28729,5.189486994219653,0.984375,32.507936507936506,0.029620126434049644,0.002051659020616636,0.23168125769669662,92.32142097879678,0.27724731799980873,0.48996346199965046
tv_stand/test/tv_stand_0310.obj,256,238,27763,5.160408921933086,0.9296875,34.42016806722689,0.0279099649062552,0.001845977230528093,0.2491574644524885,88.60006557586706,0.22803074000012202,0.4791309209999781
tv_stand/test/tv_stand_0311.obj,256,240,27885,5.171550445103858,0.9375,34.13333333333333,0.03810441270047482,0.003348273376582592,0.22645621675184865,87.77097668728042,0.2839909770000304,0.44300721399986287
tv_stand/test/tv_stand_0312.obj,256,248,28462,5.174909090909091,0.96875,33.03225806451613,0.031010864391306295,0.0021109430521233687,0.17586994203890066,86.72296871152736,0.32753506499966534,0.6500453950002338
tv_stand/test/tv_stand_0313.obj,256,248,28453,5.173272727272727,0.96875,33.03225806451613,0.04400333276769019,0.005422905243077386,0.36927866918212404,88.50133012105141,0.1684945830002107,0.48580883099975836
tv_stand/test/tv_stand_0314.obj,256,252,28799,5.22478229317852,0.984375,32.507936507936506,0.05117162316809595,0.005857051257511457,0.34159328934436733,94.74597155810142,0.28462100000024293,0.4564304909999919
tv_stand/test/tv_stand_0315.obj,256,248,28430,5.180393586005831,0.96875,33.03225806451613,0.03222126729555787,0.0025489493633421264,0.2915449313035555,87.72968606090492,0.1941131730000052,0.40374080299989146
tv_stand/test/tv_stand_0316.obj,256,252,28741,5.20293265749457,0.984375,32.507936507936506,0.033016676747684014,0.0026554694675440405,0.26628188673591613,95.45897826418226,0.1937883390000934,0.4692502549996789
tv_stand/test/tv_stand_0317.obj,256,252,28687,5.181900289017341,0.984375,32.507936507936506,0.030724903874715694,0.00232775414338879,0.2792771483628753,85.47612304617849,0.12018894999982876,0.2670319329999984
tv_stand/test/tv_stand_0318.obj,256,252,28558,5.192363636363637,0.984375,32.507936507936506,0.05457846391988937,0.007406318899947318,0.4569159989911273,89.16983688431037,0.10313734200008184,0.3663277239998024
tv_stand/test/tv_stand_0319.obj,256,250,28644,5.208,0.9765625,32.768,0.03016358507538255,0.002203642455083139,0.2355752355555278,77.49651034760409,0.1300613120001799,0.3008759440003814
tv_stand/test/tv_stand_0320.obj,256,252,28813,5.204660404624278,0.984375,32.507936507936506,0.054839022157526576,0.006001412576590728,0.3426289024504427,79.1527392199744,0.290241566000077,0.4444466420000026
tv_stand/test/tv_stand_0321.obj,256,252,28676,5.179913294797688,0.984375,32.507936507936506,0.03183444058776721,0.0029141621205775944,0.35392408061723707,86.70796781284088,0.26641002499991373,0.4013274669996463
tv_stand/test/tv_stand_0322.obj,256,250,28590,5.209548104956268,0.9765625,32.768,0.029449985094197953,0.002126603143174877,0.2672883942632733,84.00411924366476,0.3680314210000688,0.8814191339997706
tv_stand/test/tv_stand_0323.obj,256,252,28800,5.191059841384282,0.984375,32.507936507936506,0.04155510400933292,0.0035290154565170827,0.23522971184507196,88.31060205141674,0.27281725800003187,0.4866445800003021
tv_stand/test/tv_stand_0324.obj,256,252,28663,5.166366258111031,0.984375,32.507936507936506,0.032570450851286833,0.002542096198747992,0.2512752823535933,87.2423638560719,0.2600605060001726,0.3751807620001273
tv_stand/test/tv_stand_0325.obj,256,246,28317,5.182467057101025,0.9609375,33.300813008130085,0.037008924906150736,0.0028635932382387263,0.22956721684039805,83.94244568118947,0.20962284799998088,0.6756956799999898
tv_stand/test/tv_stand_0326.obj,256,252,28684,5.192614047791455,0.984375,32.507936507936506,0.02944213370320984,0.0019210479143985206,0.3241452890974194,89.53966445063949,0.09988770300014949,0.43714487600027496
tv_stand/test/tv_stand_0327.obj,256,252,28748,5.192919075144508,0.984375,32.507936507936506,0.03531021152608124,0.0024779674599188896,0.22656007191379485,85.56236362219252,0.1589960000001156,0.3102603449997332
tv_stand/test/tv_stand_0328.obj,256,252,28692,5.205370101596516,0.984375,32.507936507936506,0.026302742356029855,0.0019099809316268945,0.28300254321441604,88.41870836002725,0.12012992500012842,0.4063770160000786
tv_stand/test/tv_stand_0329.obj,256,252,28773,5.186193222782985,0.984375,32.507936507936506,0.03551242235553129,0.0028515912665414735,0.25970243439431934,90.4311398484906,0.23075283599973773,0.5911196170000039
tv_stand/test/tv_stand_0330.obj,256,250,28583,5.196909090909091,0.9765625,32.768,0.035938051267203404,0.002813922969664031,0.3000720402267018,79.39288073599693,0.32729880700026115,0.2485036170000967
tv_stand/test/tv_stand_0331.obj,256,248,28480,5.189504373177843,0.96875,33.03225806451613,0.02819379542077452,0.0017695507884660203,0.1825664312431152,80.2477346462619,0.1070447129995955,0.5231475300001875
tv_stand/test/tv_stand_0332.obj,256,252,28751,5.204742939898624,0.984375,32.507936507936506,0.03038201936014763,0.0021571145237332763,0.24626698170997785,86.28493439079881,0.17102367300003607,0.3875676540001223
tv_stand/test/tv_stand_0333.obj,256,252,28729,5.200760318609703,0.984375,32.507936507936506,0.03183836156412361,0.0020705025248955113,0.21488439127856776,77.74255836790411,0.20344651300001715,0.43427082400012296
tv_stand/test/tv_stand_0334.obj,256,250,28552,5.179970972423803,0.9765625,32.768,0.03030361663342533,0.0020483469526021863,0.23281059923077652,85.39841925049015,0.19246406899992508,0.45286597299991627
tv_stand/test/tv_stand_0335.obj,256,252,28698,5.206458635703918,0.984375,32.507936507936506,0.0346625801108125,0.0024373727633344388,0.19863048277273881,79.12224879904392,0.31072859400001107,0.43895450900026844
tv_stand/test/tv_stand_0336.obj,256,248,28328,5.150545454545455,0.96875,33.03225806451613,0.03659534786629026,0.00294554528038182,0.2755515590955916,90.86803987269921,0.17776438700002473,0.3700634500000888
tv_stand/test/tv_stand_0337.obj,256,250,28524,5.1748911465892595,0.9765625,32.768,0.034143170391200295,0.002464698024837093,0.21842398345104913,85.78219558160868,0.10898858399968958,0.4501354269996227
tv_stand/test/tv_stand_0338.obj,256,244,28117,5.157190022010272,0.953125,33.57377049180328,0.022991307959901605,0.0012627019173386536,0.1934462365043017,88.49100838820448,0.36791270599997006,0.5527784170003542
tv_stand/test/tv_stand_0339.obj,256,250,28479,5.155503258508327,0.9765625,32.768,0.037045881320626306,0.002989627177662944,0.25766621553664926,86.0819091939245,0.1793056000001343,0.4199387469998328
tv_stand/test/tv_stand_0340.obj,256,252,28728,5.1893063583815024,0.984375,32.507936507936506,0.02580043469588863,0.0015153673919913917,0.192599526524941,93.89585181384501,0.1376326859999608,0.568967831000009
tv_stand/test/tv_stand_0341.obj,256,232,27399,5.173527190332326,0.90625,35.310344827586206,0.03161849269242062,0.0024168603305729577,0.2820836129248323,87.70102088267046,0.3170900929999334,0.43593453899984524
tv_stand/test/tv_stand_0342.obj,256,252,28818,5.2168718320057925,0.984375,32.507936507936506,0.08112211822732683,0.012196106710082321,0.3445643972664661,86.96712050194674,0.20342738199997257,0.3264311309999357
tv_stand/test/tv_stand_0343.obj,256,240,27928,5.179525222551929,0.9375,34.13333333333333,0.026551468655972375,0.0019099336276589191,0.321667612794611,81.31284086634798,0.12333446299999196,0.2863053689998196
tv_stand/test/tv_stand_0344.obj,256,248,28418,5.178206997084548,0.96875,33.03225806451613,0.031747323433046086,0.0025344381141001976,0.3570335694960996,91.88009670120897,0.11714174300004743,0.28659810900035154
tv_stand/test/tv_stand_0345.obj,256,226,26941,5.145339954163483,0.8828125,36.24778761061947,0.024870496543811932,0.0014027696861840645,0.2020287465408571,90.34027486453431,0.14134280500002205,0.3209962600003564
tv_stand/test/tv_stand_0346.obj,256,242,28052,5.1909696521095485,0.9453125,33.85123966942149,0.041125743794718554,0.003497689933988216,0.27698529727929605,88.6868325533043,0.19156288100020902,0.45125600099981966
tv_stand/test/tv_stand_0347.obj,256,252,28802,5.191420331651045,0.984375,32.507936507936506,0.05364062134236443,0.0049923082820959065,0.24561677784885708,78.82126474157707,0.27605203499979325,0.3533655490000456
