mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
range_hood/test/range_hood_0129.obj,128,252,28667,5.69241461477363,1.96875,16.253968253968253,0.13599197103644883,0.02614930533238435,0.4708073965187611,75.80329948691929,0.16046370399999432,0.4230654149998827
range_hood/test/range_hood_0130.obj,128,252,28641,5.687251787132645,1.96875,16.253968253968253,0.11089430905462039,0.01826016470564903,0.4103725160727694,80.6848142878182,0.24711936800008516,0.3577623539999877
range_hood/test/range_hood_0131.obj,128,252,28661,5.704816878980892,1.96875,16.253968253968253,0.1250387562201449,0.02810556923129406,0.6526866170019472,82.51152818237098,0.2075316319999274,0.22132971699988957
range_hood/test/range_hood_0132.obj,128,252,28715,5.743,1.96875,16.253968253968253,0.10374665720639192,0.021208328038700226,0.5922307955928198,83.3177999340962,0.0852372159999959,0.2744925200001944
range_hood/test/range_hood_0133.obj,128,252,28677,5.708001592356688,1.96875,16.253968253968253,0.11599557553687408,0.0217750098907702,0.46532835729506045,81.62128705153972,0.13316193099990414,0.2144766769999933
range_hood/test/range_hood_0134.obj,128,252,28655,5.703622611464968,1.96875,16.253968253968253,0.10987188935474784,0.01921912063857216,0.4087025707073593,72.23616352231016,0.198167642000044,0.30713299200010624
range_hood/test/range_hood_0135.obj,128,252,28701,5.726456504389465,1.96875,16.253968253968253,0.1000215170025896,0.01828944983304725,0.5125829725477772,83.85443073510103,0.1409918080000807,0.28119686500008356
range_hood/test/range_hood_0136.obj,128,252,28657,5.69042891183479,1.96875,16.253968253968253,0.10902165261309009,0.018841018692669777,0.5255845289151846,78.73531418263758,0.2353802039999664,0.37659835500016925
range_hood/test/range_hood_0137.obj,128,252,28538,5.680334394904459,1.96875,16.253968253968253,0.1730471811704564,0.0473882125092223,0.6030397926299618,86.4816061622333,0.2752464779998718,0.5429490850001457
range_hood/test/range_hood_0138.obj,128,252,28663,5.7326,1.96875,16.253968253968253,0.15152548507170213,0.037514129313368325,0.6203365082699507,92.53519367336793,0.23380977300007544,0.3397164839998368
range_hood/test/range_hood_0139.obj,128,252,28710,5.742,1.96875,16.253968253968253,0.09695253469580367,0.019252357871904643,0.5526390739566778,89.85912020129638,0.2385152869999274,0.4867168450000463
range_hood/test/range_hood_0140.obj,128,252,28685,5.723264166001596,1.96875,16.253968253968253,0.10153687699123308,0.02053402288687946,0.5320330474407305,83.15023598257707,0.13431351000008362,0.25421359000006305
range_hood/test/range_hood_0141.obj,128,252,28651,5.7302,1.96875,16.253968253968253,0.17914723394374218,0.05035727625847525,0.590767529737879,85.78824544390585,0.21511122099991553,0.4492984260000412
range_hood/test/range_hood_0142.obj,128,252,28668,5.719872306464485,1.96875,16.253968253968253,0.1691521341425479,0.040288894953568424,0.5025482098954779,82.74946180666188,0.2731673440000577,0.5485873880002146
range_hood/test/range_hood_0143.obj,128,252,28656,5.703821656050955,1.96875,16.253968253968253,0.14713856779232098,0.035289367138202174,0.5634394583588568,91.74233572990426,0.15206491999992977,0.34260128899995834
range_hood/test/range_hood_0144.obj,128,250,28549,5.73733922829582,1.953125,16.384,0.20946836505903693,0.053282348383580626,0.47975176707410944,64.44266147605695,0.18291529799989803,0.26805029100000866
range_hood/test/range_hood_0145.obj,128,252,28721,5.7304469273743015,1.96875,16.253968253968253,0.07853040078293343,0.013454355368252985,0.524423909331656,89.60695525359105,0.11074574400004167,0.23742182000000867
range_hood/test/range_hood_0146.obj,128,252,28665,5.7056130573248405,1.96875,16.253968253968253,0.18228052506407308,0.04371326964730549,0.4869254122898384,72.87786230249691,0.3241095010000663,0.42638493200001903
range_hood/test/range_hood_0147.obj,128,252,28655,5.690031771247021,1.96875,16.253968253968253,0.11221939128622216,0.021372503731584856,0.5061459939594041,78.55904167279559,0.20100229000013314,0.5056130430000394
range_hood/test/range_hood_0148.obj,128,252,28701,5.726456504389465,1.96875,16.253968253968253,0.15285100349242337,0.03812463398325234,0.5890734485847382,92.5345864326172,0.1597718170000917,0.3204898190001586
range_hood/test/range_hood_0149.obj,128,252,28656,5.7312,1.96875,16.253968253968253,0.1695244618972756,0.04046322226616822,0.5551949717867769,78.6527249866094,0.21999472900006367,0.3599129570000059
range_hood/test/range_hood_0150.obj,128,252,28674,5.721069433359936,1.96875,16.253968253968253,0.10673949880910985,0.018809160518326186,0.5604390210738717,81.0920995905501,0.29953853300003175,0.30035948099998677
range_hood/test/range_hood_0151.obj,128,252,28669,5.692811755361398,1.96875,16.253968253968253,0.1577295280904754,0.03894264717329199,0.5138147479894927,80.00873355853727,0.16441652800017437,0.27217645599989737
range_hood/test/range_hood_0152.obj,128,252,28677,5.6944003177124705,1.96875,16.253968253968253,0.1250542055673446,0.02457336983455579,0.48321141826463554,74.52076228040343,0.09740999400014516,0.34035143300002346
range_hood/test/range_hood_0153.obj,128,252,28662,5.69142176330421,1.96875,16.253968253968253,0.11084317235423391,0.01996073637625875,0.445919651085761,82.11090490363519,0.08699296399981904,0.20916249200013226
range_hood/test/range_hood_0154.obj,128,252,28677,5.7354,1.96875,16.253968253968253,0.14660360882256063,0.034450106631150106,0.5898636047951006,78.443350745951,0.10497453900006803,0.22580193199996756
range_hood/test/range_hood_0155.obj,128,252,28647,5.688443208895949,1.96875,16.253968253968253,0.12535044688175412,0.02439966679033139,0.5263124342302943,75.12291078115283,0.09569149100002505,0.36587608899981205
range_hood/test/range_hood_0156.obj,128,252,28670,5.706608280254777,1.96875,16.253968253968253,0.1306880584877926,0.02795183475017494,0.465021964047946,84.79069873645147,0.21455279099996005,0.3423266599997987
range_hood/test/range_hood_0157.obj,128,252,28707,5.727653631284916,1.96875,16.253968253968253,0.12003123128142251,0.02609190200781092,0.6097774985001757,92.53341765755901,0.23401438199994118,0.6054624630000944
range_hood/test/range_hood_0158.obj,128,252,28681,5.722466081404629,1.96875,16.253968253968253,0.2364550571333334,0.07656469681002381,0.6707644977017121,76.50508639473118,0.2359979679999924,0.38530567200018595
range_hood/test/range_hood_0159.obj,128,252,28708,5.714171974522293,1.96875,16.253968253968253,0.1490216165687725,0.03186772982255612,0.5246841178317168,72.56169880584598,0.1878467599999567,0.3126081640000393
range_hood/test/range_hood_0160.obj,128,252,28669,5.692811755361398,1.96875,16.253968253968253,0.12256555636749925,0.022486906559101103,0.45013594737864876,74.9158277343064,0.16755684499980816,0.2401729149999028
range_hood/test/range_hood_0161.obj,128,252,28672,5.707006369426751,1.96875,16.253968253968253,0.13359456798912073,0.028364314844979255,0.47341927066611567,76.72118500210938,0.3104947119998087,0.5376791649998722
range_hood/test/range_hood_0162.obj,128,252,28707,5.700357426528991,1.96875,16.253968253968253,0.09643835770374865,0.018934278150525494,0.621627615635865,86.667121583606,0.24625338000009833,0.37150013099994794
range_hood/test/range_hood_0163.obj,128,252,28623,5.697253184713376,1.96875,16.253968253968253,0.08885284636199868,0.016127154362092083,0.4557406674614867,76.44361339275329,0.15140797900016878,0.22277837699994052
range_hood/test/range_hood_0164.obj,128,252,28646,5.701831210191083,1.96875,16.253968253968253,0.16054381064468054,0.03775986745010092,0.6245866525866312,78.24820013249442,0.08889023699998688,0.28636150400006954
range_hood/test/range_hood_0165.obj,128,252,28712,5.7013502779984115,1.96875,16.253968253968253,0.06372090648843752,0.008284906892906533,0.3841520428227539,81.14355847477819,0.153968531999908,0.24889563600004294
range_hood/test/range_hood_0166.obj,128,252,28706,5.713773885350318,1.96875,16.253968253968253,0.10056839915749927,0.019386918132657645,0.5052342914108555,88.90778181958918,0.23327487699998528,0.3257815849999588
range_hood/test/range_hood_0167.obj,128,252,28720,5.744,1.96875,16.253968253968253,0.06824749297359589,0.01016233992140562,0.5537593731428728,87.91274044417511,0.23122828499981551,0.3649399319999702
range_hood/test/range_hood_0168.obj,128,252,28701,5.712778662420382,1.96875,16.253968253968253,0.1106530019937064,0.023922057638375085,0.6272776870971867,87.51740444470289,0.17799716299987267,0.2631361000001107
range_hood/test/range_hood_0169.obj,128,252,28720,5.73024740622506,1.96875,16.253968253968253,0.09930034260483331,0.018883700404459337,0.511070766732501,91.53031863242904,0.1072392400001263,0.3089603560001706
range_hood/test/range_hood_0170.obj,128,252,28730,5.746,1.96875,16.253968253968253,0.12296805946958783,0.028163815636245343,0.5323055250093575,82.49769438514943,0.09566125900005318,0.42211320199999136
range_hood/test/range_hood_0171.obj,128,252,28693,5.7248603351955305,1.96875,16.253968253968253,0.06778537526743782,0.009965975645359943,0.5267340409693236,91.04489003663656,0.2460500800000318,0.3447129319999931
range_hood/test/range_hood_0172.obj,128,252,28668,5.7062101910828025,1.96875,16.253968253968253,0.2075222723394991,0.05953102227154,0.6424037578691019,84.23679413278752,0.12004890699995485,0.2988002359998063
range_hood/test/range_hood_0173.obj,128,252,28651,5.689237490071485,1.96875,16.253968253968253,0.14683360450179783,0.031225878924584893,0.44317627287058947,81.12132480810229,0.20553160500003287,0.23003325500008032
range_hood/test/range_hood_0174.obj,128,252,28639,5.714086193136472,1.96875,16.253968253968253,0.07706450166184108,0.01124894967753542,0.44186034855373685,82.75114061673847,0.11179188500000237,0.28006672400010757
range_hood/test/range_hood_0175.obj,128,252,28667,5.69241461477363,1.96875,16.253968253968253,0.11297177500189341,0.020093023764949224,0.4274092745706689,75.01860157571147,0.08953527099993153,0.5896053599999505
range_hood/test/range_hood_0176.obj,128,252,28648,5.702229299363057,1.96875,16.253968253968253,0.15383491044225228,0.03590132387261305,0.5293905068129696,86.70492510414903,0.14683737399991514,0.3540610640000068
range_hood/test/range_hood_0177.obj,128,252,28698,5.767282958199357,1.96875,16.253968253968253,0.11134928257828475,0.023753083642579692,0.5203635990456177,83.06348234593308,0.0968026269999882,0.45240643299985095
range_hood/test/range_hood_0178.obj,128,252,28687,5.70999203821656,1.96875,16.253968253968253,0.14662997879577572,0.03643280608389644,0.596400830687191,79.15227210168796,0.17722887800005083,0.44729709300008835
range_hood/test/range_hood_0179.obj,128,252,28638,5.700238853503185,1.96875,16.253968253968253,0.16280254520247175,0.04431535192971765,0.5190029033719871,83.20187444348106,0.22375711399990905,0.3414491860000908
range_hood/test/range_hood_0180.obj,128,252,28643,5.701234076433121,1.96875,16.253968253968253,0.1791308618776254,0.04339056378097371,0.48518201981326226,71.59241173901114,0.13007987300011337,0.22312091899993902
range_hood/test/range_hood_0181.obj,128,252,28627,5.739174017642342,1.96875,16.253968253968253,0.13465902513753886,0.02990650159250193,0.5641409145308685,83.50132160642143,0.12217170999997506,0.28547851200005425
range_hood/test/range_hood_0182.obj,128,252,28639,5.7278,1.96875,16.253968253968253,0.2418398800876862,0.07764037894989315,0.6346118984708398,95.16760245461086,0.09314212200001748,0.2188992369999596
range_hood/test/range_hood_0183.obj,128,252,28644,5.701433121019108,1.96875,16.253968253968253,0.20748962547928718,0.056995207109818785,0.587906168362914,73.28239617196317,0.15938413799995033,0.38041949199987357
range_hood/test/range_hood_0184.obj,128,252,28652,5.716679968076616,1.96875,16.253968253968253,0.1774669155142216,0.044718847849738036,0.4771222802900136,85.0085216630811,0.12936294199994336,0.31352248099983626
range_hood/test/range_hood_0185.obj,128,252,28653,5.703224522292993,1.96875,16.253968253968253,0.12059570288310478,0.02559170643634181,0.4656105410402748,86.7353540643094,0.09354520900001262,0.3106520549999914
range_hood/test/range_hood_0186.obj,128,252,28636,5.713487629688747,1.96875,16.253968253968253,0.1269384490953544,0.029510673599797754,0.49857692932571807,84.9536241377758,0.08364154500009136,0.22910352100007003
range_hood/test/range_hood_0187.obj,128,252,28676,5.72146847565842,1.96875,16.253968253968253,0.14630595219204495,0.03150546641496414,0.5744389203970529,81.63085925981426,0.13469052499999634,0.2615869900000689
range_hood/test/range_hood_0188.obj,128,252,28614,5.681890389197776,1.96875,16.253968253968253,0.08743140024772236,0.01695948476053519,0.5247449347424777,78.83706763570345,0.2448059309999735,0.4045640890001323
range_hood/test/range_hood_0189.obj,128,250,28570,5.714,1.953125,16.384,0.2152969740809128,0.05341864497108275,0.466988307415937,79.67551466651763,0.19963469200001782,0.26179020600011427
range_hood/test/range_hood_0190.obj,128,252,28654,5.703423566878981,1.96875,16.253968253968253,0.1120345991057929,0.023877318118049478,0.4890114706465375,83.59600817767219,0.1461282590000792,0.35124956900017423
range_hood/test/range_hood_0191.obj,128,252,28696,5.725458898643256,1.96875,16.253968253968253,0.1186998956187493,0.02647656133831503,0.5434626070307798,89.09069384809618,0.138887688000068,0.5084159699999873
range_hood/test/range_hood_0192.obj,128,252,28662,5.7324,1.96875,16.253968253968253,0.11970364374333978,0.023314378769740456,0.5485550619331128,77.63128283566235,0.08908947400004763,0.36989949399981015
range_hood/test/range_hood_0193.obj,128,252,28647,5.715682362330407,1.96875,16.253968253968253,0.15387858277211636,0.035356627639466454,0.4545619141202577,77.13142536129132,0.27122876999987966,0.4807437869999376
range_hood/test/range_hood_0194.obj,128,252,28647,5.7294,1.96875,16.253968253968253,0.1510356181035742,0.03649078291661257,0.5380459856003059,83.8944676786106,0.2660880680000446,0.3164838549998876
range_hood/test/range_hood_0195.obj,128,252,28599,5.692476114649682,1.96875,16.253968253968253,0.09173420878256887,0.016204049827653107,0.42050322916012994,80.61607457721593,0.23221944699980668,0.3322621459999482
range_hood/test/range_hood_0196.obj,128,252,28707,5.755212510024058,1.96875,16.253968253968253,0.15189442060898484,0.037852567512234994,0.512664490100087,82.94975507558176,0.09613141999989239,0.2644963530001405
range_hood/test/range_hood_0197.obj,128,252,28733,5.7055202541699765,1.96875,16.253968253968253,0.12823198910617556,0.024355107285416278,0.4922820013642876,91.76881904492978,0.1683765669999957,0.3850658300000305
range_hood/test/range_hood_0198.obj,128,252,28717,5.702343129467832,1.96875,16.253968253968253,0.07391080827644386,0.010683069732301025,0.42540502687431464,77.5131267886456,0.20370014500008438,0.2542073879999407
range_hood/test/range_hood_0199.obj,128,252,28680,5.70859872611465,1.96875,16.253968253968253,0.088175360743671,0.014914117688824249,0.4723964981513472,88.74457395604509,0.12018106000004991,0.34760754300009467
range_hood/test/range_hood_0200.obj,128,252,28654,5.7308,1.96875,16.253968253968253,0.18798831112142994,0.05553079918574623,0.6466549732100985,83.9268753079418,0.17140296200000193,0.36983966599996165
range_hood/test/range_hood_0201.obj,128,252,28646,5.715482841181165,1.96875,16.253968253968253,0.1302175681835634,0.02539950345621691,0.45342516926529625,72.5604461150774,0.1285900269999729,0.19890157299983002
range_hood/test/range_hood_0202.obj,128,252,28696,5.711783439490445,1.96875,16.253968253968253,0.1250187228584185,0.02526535726385886,0.5630696866536813,91.28196808373119,0.13916988899995886,0.26396293099992363
range_hood/test/range_hood_0203.obj,128,252,28649,5.71608140462889,1.96875,16.253968253968253,0.14197214939218195,0.029015347737102407,0.4384075750222814,77.62424858145292,0.09103387100003602,0.20421236499987572
range_hood/test/range_hood_0204.obj,128,252,28653,5.689634630659254,1.96875,16.253968253968253,0.1284447594946836,0.025083680911772138,0.4442499962493109,73.15339839655721,0.19916849399987768,0.43336341100007303
range_hood/test/range_hood_0205.obj,128,252,28676,5.72146847565842,1.96875,16.253968253968253,0.12171307929864705,0.025952593786194578,0.6185133705196704,87.99493621574015,0.11286332300005597,0.30786665699997684
range_hood/test/range_hood_0206.obj,128,252,28656,5.6902303415409055,1.96875,16.253968253968253,0.15177086107800825,0.03321593121455624,0.4653751317791137,79.95568573213684,0.11256649100005234,0.34182708799994543
range_hood/test/range_hood_0207.obj,128,252,28694,5.725059856344773,1.96875,16.253968253968253,0.18430837103590453,0.056166329095383466,0.606310329215135,88.60724832416466,0.20209921700006817,0.34057018900011826
range_hood/test/range_hood_0208.obj,128,252,28657,5.704020700636943,1.96875,16.253968253968253,0.15503415891714553,0.04419010405458888,0.5491382904650185,99.24571039263715,0.2704826350000076,0.3738677970000026
range_hood/test/range_hood_0209.obj,128,252,28644,5.687847498014297,1.96875,16.253968253968253,0.1923290233956507,0.048969342915682265,0.5382945774911084,72.92706692476574,0.14248009499988257,0.3249893110000812
range_hood/test/range_hood_0210.obj,128,252,28662,5.705015923566879,1.96875,16.253968253968253,0.12219462852796466,0.02309424842159758,0.4411856015318374,74.9369585095042,0.09100575499996921,0.26350424600013866
range_hood/test/range_hood_0211.obj,128,252,28667,5.719672785315243,1.96875,16.253968253968253,0.11881831277895394,0.02284551626402839,0.5475147046058194,81.07964162857044,0.09237979499994253,0.3968707029998768
range_hood/test/range_hood_0212.obj,128,252,28649,5.688840349483717,1.96875,16.253968253968253,0.13106994220512344,0.027775061792084388,0.5064633358537188,82.43907085186095,0.10409923199995319,0.3834394059999795
range_hood/test/range_hood_0213.obj,128,252,28675,5.735,1.96875,16.253968253968253,0.12285325610286699,0.02700256534403196,0.6048523418393849,83.25361672939619,0.16435371700003998,0.314733988999933
range_hood/test/range_hood_0214.obj,128,252,28669,5.7338,1.96875,16.253968253968253,0.11567888330004206,0.023104909776474523,0.558201297215345,85.86209388358118,0.20552444900022238,0.5741066509999655
range_hood/test/range_hood_0215.obj,128,252,28712,5.714968152866242,1.96875,16.253968253968253,0.07266636452449834,0.010739216952506299,0.5270371999111009,90.35452309100262,0.24434071299992866,0.3548079150000376
sink/test/sink_0129.obj,128,252,28646,5.7292,1.96875,16.253968253968253,0.21753487765556478,0.05348460278138811,0.396406689126222,96.16262166997046,0.13448169999992388,0.25081001500007005
sink/test/sink_0130.obj,128,252,28650,5.702627388535032,1.96875,16.253968253968253,0.21435711664431986,0.056086141508924395,0.5384768483793361,77.89621239136255,0.1132832389998839,0.2722457709999162
sink/test/sink_0131.obj,128,252,28830,5.738455414012739,1.96875,16.253968253968253,0.1301233553335099,0.025904281194007846,0.47218462178594156,87.149512695451,0.13062227799991888,0.35895582700004525
sink/test/sink_0132.obj,128,252,28624,5.697452229299363,1.96875,16.253968253968253,0.2287072555412982,0.06409402466088789,0.5755798936253387,86.06849585932751,0.1634142929999598,0.2801300539999829
sink/test/sink_0133.obj,128,252,28655,5.690031771247021,1.96875,16.253968253968253,0.2188475116434775,0.05191188342935899,0.395049280468168,72.57273909788364,0.16612434300009227,0.4553900710000107
sink/test/sink_0134.obj,128,252,28746,5.708101667990468,1.96875,16.253968253968253,0.16096545338791818,0.043313580056139424,0.5518271479346506,72.30127513725377,0.16664917599996443,0.35984903999997186
sink/test/sink_0135.obj,128,252,28658,5.70421974522293,1.96875,16.253968253968253,0.31096777801154707,0.1113991147256998,0.6309813414154555,70.68105402734771,0.16652524899996024,0.2891459689999465
sink/test/sink_0136.obj,128,252,28702,5.699364575059571,1.96875,16.253968253968253,0.09545040531157345,0.01933795407776208,0.5724610917136668,91.97305643408308,0.16041873900007886,0.36864811700002065
sink/test/sink_0137.obj,128,252,28668,5.692613185067514,1.96875,16.253968253968253,0.200842638662304,0.04587191824113436,0.41888485681747134,73.39891694583463,0.1414590050001152,0.33654466500001945
sink/test/sink_0138.obj,128,252,28661,5.704816878980892,1.96875,16.253968253968253,0.15030193111605744,0.027715167714507216,0.36505527100673274,78.09651656438771,0.23516222399985054,0.5389575730000615
sink/test/sink_0139.obj,128,252,28646,5.6882446386020655,1.96875,16.253968253968253,0.29908627726325504,0.1018853114345542,0.5738426417125393,71.24621162192824,0.2170990619999884,0.4365236339999683
sink/test/sink_0140.obj,128,252,28692,5.710987261146497,1.96875,16.253968253968253,0.07574516745958287,0.011860291316675684,0.41178890017369557,91.43689373236123,0.20373364399983984,0.2762688989998878
sink/test/sink_0141.obj,128,252,28590,5.690684713375796,1.96875,16.253968253968253,0.17638645539908068,0.05220727092709516,0.6190202051634437,76.45145041890878,0.17539561700004924,0.23452396099992256
sink/test/sink_0142.obj,128,252,28653,5.689634630659254,1.96875,16.253968253968253,0.21929551373901143,0.05843910833212015,0.5333385271728668,79.30165650119443,0.16484483700014607,0.3233915660000548
sink/test/sink_0143.obj,128,252,28626,5.697850318471337,1.96875,16.253968253968253,0.21737645156262292,0.06427554301031017,0.6221149868591949,77.39910618486577,0.17988801600017723,0.48379456499992557
sink/test/sink_0144.obj,128,252,28630,5.685067513899921,1.96875,16.253968253968253,0.20147163789657085,0.04579317315257141,0.4240290258493282,74.66317912115085,0.09919426300007217,0.3428165559998888
sink/test/sink_0145.obj,128,252,28649,5.702428343949045,1.96875,16.253968253968253,0.19268983813205076,0.0437778157794588,0.37396486171069593,83.86942650456837,0.1936970869999186,0.32874377099983576
sink/test/sink_0146.obj,128,250,28488,5.683958499600958,1.953125,16.384,0.21910844492740275,0.05973729588904661,0.5355827665873985,90.11559187872558,0.22159853099992688,0.4742990550000741
sink/test/sink_0147.obj,128,252,28626,5.684273232724385,1.96875,16.253968253968253,0.24924006043486263,0.07407566774601079,0.6421689125352855,82.66003824936459,0.3457689020001453,0.37663192100012566
sink/test/sink_0148.obj,128,244,28170,5.730268510984541,1.90625,16.78688524590164,0.10778088006311673,0.017045480239139828,0.46727996700884544,82.94790724653167,0.1559342010000364,0.24212680100004036
sofa/test/sofa_0681.obj,128,252,28717,5.7159633757961785,1.96875,16.253968253968253,0.1111455414113928,0.0265640150409318,0.6277813998832964,92.12383873762413,0.14119014799985052,0.3011565689998861
sofa/test/sofa_0682.obj,128,252,28742,5.762229350441059,1.96875,16.253968253968253,0.08746120093785853,0.016185840202885122,0.5907597161513933,80.24778549750643,0.24889017000009517,0.3996819220001271
sofa/test/sofa_0683.obj,128,252,28708,5.714171974522293,1.96875,16.253968253968253,0.09333989651068081,0.01739088724036683,0.44678206061499026,82.58189051160615,0.11142873299991152,0.2686532720001651
sofa/test/sofa_0684.obj,128,252,28692,5.7384,1.96875,16.253968253968253,0.10331291386069094,0.01794218796738598,0.5051444666644392,85.10969788070445,0.10903988900008699,0.2647856050000428
sofa/test/sofa_0685.obj,128,252,28730,5.718550955414012,1.96875,16.253968253968253,0.2148056743836328,0.05654372783833016,0.5307395494727353,79.35663041358752,0.15358661699997356,0.373121201999993
sofa/test/sofa_0686.obj,128,252,28652,5.689436060365369,1.96875,16.253968253968253,0.2857920292797327,0.08988988913416104,0.5447482261578759,65.27637662042928,0.09774874000004274,0.3058875369999896
sofa/test/sofa_0687.obj,128,252,28737,5.761226944667201,1.96875,16.253968253968253,0.18249957955595036,0.042723107424134245,0.5188748828691034,64.17465919477402,0.15598602000000028,0.3055155219999506
sofa/test/sofa_0688.obj,128,238,27742,5.712932454695222,1.859375,17.210084033613445,0.15177808355769135,0.03547013191565875,0.490308651794173,78.585907862259,0.10182180500009963,0.28434333399991374
sofa/test/sofa_0689.obj,128,252,28666,5.7332,1.96875,16.253968253968253,0.22340860202687607,0.059960620822775576,0.41776037119665527,68.10898300635004,0.19162482899992028,0.510720900999786
sofa/test/sofa_0690.obj,128,252,28766,5.725716560509555,1.96875,16.253968253968253,0.1663249260449829,0.034684989940139806,0.4117389104160461,65.87966692302984,0.19084354799997527,0.32267061700008526
sofa/test/sofa_0691.obj,128,252,28683,5.709195859872612,1.96875,16.253968253968253,0.24159277995691242,0.06996739894749182,0.5911824755199682,77.25526219164382,0.17485070500015354,0.35736419599993496
sofa/test/sofa_0692.obj,128,252,28677,5.721667996807661,1.96875,16.253968253968253,0.2902946559008084,0.09394741514899099,0.5423459574925933,79.32692216936181,0.18819075000010344,0.30195677200003956
sofa/test/sofa_0693.obj,128,252,28664,5.691818903891978,1.96875,16.253968253968253,0.26885985201369555,0.08659768670234998,0.5317214838396195,71.01502200394836,0.120307695000065,0.2069054370001595
sofa/test/sofa_0694.obj,128,252,28710,5.700953137410643,1.96875,16.253968253968253,0.21419293971158132,0.0649630347982263,0.5377835945440722,74.02833418821868,0.1425857620001807,0.3751499180000337
sofa/test/sofa_0695.obj,128,252,28652,5.703025477707007,1.96875,16.253968253968253,0.21030649206163715,0.055769999002670975,0.5571157009681237,79.55441905221798,0.1521354500000598,0.3231598560000748
sofa/test/sofa_0696.obj,128,252,28692,5.724660814046289,1.96875,16.253968253968253,0.17779749709371784,0.0428922390083978,0.5501858209367994,73.09214151954532,0.16603105300009702,0.22953423500007375
sofa/test/sofa_0697.obj,128,252,28658,5.690627482128674,1.96875,16.253968253968253,0.21782101987889352,0.05461427412059962,0.4759462584471442,86.00344426494549,0.08982769199997165,0.2585706840000057
sofa/test/sofa_0698.obj,128,244,28114,5.704951298701299,1.90625,16.78688524590164,0.22165601245574257,0.05824490008471043,0.5638004522057013,80.3992286849373,0.21777142499990987,0.21788112800004455
sofa/test/sofa_0699.obj,128,252,28675,5.7487971130713715,1.96875,16.253968253968253,0.21259136023944364,0.06454523442963764,0.6033893712353569,71.86750902934364,0.18530164499998136,0.5076339869999629
sofa/test/sofa_0700.obj,128,248,28426,5.712620578778135,1.9375,16.516129032258064,0.18079301590404345,0.04303173718335463,0.4747209790489247,74.9838853556158,0.19838550899999063,0.45946107099985056
sofa/test/sofa_0701.obj,128,226,26935,5.701735817104149,1.765625,18.123893805309734,0.15739551418972528,0.03905419493565736,0.4983848282131135,75.73174012956412,0.23204031799991753,0.44834408600013376
sofa/test/sofa_0702.obj,128,250,28602,5.734161988773056,1.953125,16.384,0.17779777187057283,0.04497597134495332,0.4943443717464253,75.5524135480931,0.11340491499981908,0.3167004790000192
sofa/test/sofa_0703.obj,128,252,28681,5.75,1.96875,16.253968253968253,0.2338239545747754,0.06599409374539861,0.5753095106083378,86.05361772571321,0.17407852700011972,0.46941789300012715
sofa/test/sofa_0704.obj,128,252,28707,5.727653631284916,1.96875,16.253968253968253,0.2669921373854426,0.08108877003316126,0.5458610927863528,71.57597708210851,0.13168284200014568,0.4326079390000359
sofa/test/sofa_0705.obj,128,252,28712,5.7286512370311256,1.96875,16.253968253968253,0.2135356571187175,0.06044557491333363,0.48427068868426765,84.4090652837435,0.22955121600011807,0.3091648619999887
sofa/test/sofa_0706.obj,128,252,28664,5.705414012738854,1.96875,16.253968253968253,0.1368933339057376,0.030184420688251126,0.4489304023297905,73.80075773989863,0.12294089699980759,0.5546298780000143
sofa/test/sofa_0707.obj,128,252,28728,5.7456,1.96875,16.253968253968253,0.22680697342981776,0.06069744165566321,0.5104012775748527,73.45349139542283,0.18118297099999836,0.36318408400006774
sofa/test/sofa_0708.obj,128,252,28696,5.698173153296267,1.96875,16.253968253968253,0.23504376332168428,0.062491882073132984,0.42846873375318684,72.96580981413844,0.25813857000002827,0.3368850339998062
sofa/test/sofa_0709.obj,128,252,28748,5.735833998403831,1.96875,16.253968253968253,0.2159734539279286,0.056362776099992934,0.49666653541800165,81.96369977959999,0.13689529899988884,0.2587023539999791
sofa/test/sofa_0710.obj,128,248,28400,5.735056542810986,1.9375,16.516129032258064,0.1620012079326335,0.04288568608756546,0.5431204759982329,75.79751290025024,0.12054706300000362,0.25217230600014773
sofa/test/sofa_0711.obj,128,252,28698,5.712181528662421,1.96875,16.253968253968253,0.1700996908599703,0.038477437500199684,0.48462858128060066,85.40018804856476,0.0842568929999743,0.246696454999892
sofa/test/sofa_0712.obj,128,248,28409,5.723005640612409,1.9375,16.516129032258064,0.15259982152756285,0.03485424784553999,0.4191662242882963,76.80329677350339,0.1081986809999762,0.2618053290000262
sofa/test/sofa_0713.obj,128,252,28690,5.7242617717478055,1.96875,16.253968253968253,0.142693501402866,0.032681675008459116,0.45985572202305064,78.61308445107812,0.11356490299999678,0.20595051000009335
sofa/test/sofa_0714.obj,128,252,28672,5.69340746624305,1.96875,16.253968253968253,0.2196582155449459,0.05937888494825332,0.49045139630789397,75.64802661232638,0.13525922100006937,0.4511269890001586
sofa/test/sofa_0715.obj,128,252,28681,5.722466081404629,1.96875,16.253968253968253,0.1913873652960424,0.050046478297606424,0.5469483177705095,70.51999388529941,0.131508292000035,0.42726307400016594
