mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
table/test/table_0406.obj,16,252,28678,6.267045454545454,15.75,2.0317460317460316,0.04515504281803752,0.005145965721976742,0.2917477168200155,88.39743987928311,0.15367515799880493,0.36792192600114504
table/test/table_0407.obj,16,244,28191,6.275823686553873,15.25,2.098360655737705,0.03856523592443289,0.003849595729023032,0.2892475732516459,91.45430809769154,0.12200512299750699,0.1857997039987822
table/test/table_0408.obj,16,252,28707,6.2733828671328675,15.75,2.0317460317460316,0.045666906668517755,0.005144029716666892,0.3554882344197791,83.57529089184828,0.1882445990049746,0.334681146996445
table/test/table_0409.obj,16,252,28669,6.248692240627724,15.75,2.0317460317460316,0.03828232105840547,0.0040092394664169315,0.3138523986685575,88.94916536027232,0.13121580799634103,0.1934430870023789
table/test/table_0410.obj,16,252,28775,6.271795989537925,15.75,2.0317460317460316,0.04615299020528149,0.004950901592190334,0.29703256854186183,99.54059226519436,0.08299948199419305,0.19297865800035652
table/test/table_0411.obj,16,250,28684,6.318061674008811,15.625,2.048,0.05368711696261702,0.005920505480363074,0.4240155896433255,95.41960636953851,0.0933636550034862,0.36011340800178004
table/test/table_0412.obj,16,244,28097,6.322457245724572,15.25,2.098360655737705,0.033101260336056024,0.002930116518970945,0.3145161047100522,86.56864756459086,0.1691264239998418,0.23394506100157741
table/test/table_0413.obj,16,252,28749,6.299079754601227,15.75,2.0317460317460316,0.05003554346285945,0.007479432613538816,0.4255078665894211,99.02594481771338,0.16019366099499166,0.33761186899937456
table/test/table_0414.obj,16,252,28786,6.3071866783523225,15.75,2.0317460317460316,0.04417878981943989,0.005302000779645539,0.31580038906098173,97.38344921496935,0.24917038199782837,0.41087939600402024
table/test/table_0415.obj,16,250,28657,6.295474516695958,15.625,2.048,0.05950931258364539,0.011366003092266938,0.4347368490272348,101.0190165549808,0.09927184200205375,0.23821606999990763
table/test/table_0416.obj,16,252,28734,6.295793163891323,15.75,2.0317460317460316,0.05104956790940848,0.006742811131506571,0.36616359471741106,98.7139244243248,0.2052570379964891,0.32499955000093905
table/test/table_0417.obj,16,252,28718,6.275786713286713,15.75,2.0317460317460316,0.05207580850905563,0.00783951716546506,0.36726398969069657,93.53618936490906,0.12923549299739534,0.18806311400112463
table/test/table_0418.obj,16,248,28473,6.2882067137809186,15.5,2.064516129032258,0.05373693443622814,0.008185722013867107,0.381315407439417,88.63246598438161,0.11808958899928257,0.280522146000294
table/test/table_0419.obj,16,252,28688,6.269230769230769,15.75,2.0317460317460316,0.06891694840500358,0.0134141610354202,0.49603973173940075,90.41932949344576,0.11201474999688799,0.34259024300263263
table/test/table_0420.obj,16,252,28750,6.28277972027972,15.75,2.0317460317460316,0.05061923257191013,0.007401581165438153,0.383070218071705,89.64632309223356,0.13235404300212394,0.32723039599659387
table/test/table_0421.obj,16,250,28530,6.284140969162996,15.625,2.048,0.035819578916293726,0.0030376164299920306,0.22701823081756822,89.77318911533449,0.07997528099804185,0.2962319900034345
table/test/table_0422.obj,16,244,28216,6.2813891362422085,15.25,2.098360655737705,0.04330322781173759,0.005797127601494366,0.44927303484633685,93.83367837664963,0.09746862299653003,0.20489673299744027
table/test/table_0423.obj,16,240,27919,6.282403240324032,15.0,2.1333333333333333,0.0508553934825529,0.005554201441251187,0.24452757746918208,94.9809309640047,0.11724221499753185,0.3829852669950924
table/test/table_0424.obj,16,242,28079,6.284467323187108,15.125,2.115702479338843,0.05382832851184639,0.007852403791392744,0.3889780286382291,91.45166335902576,0.20108462899952428,0.3023293419973925
table/test/table_0425.obj,16,252,28757,6.300832602979842,15.75,2.0317460317460316,0.10613414344023676,0.025873483845122072,0.5251539488776389,93.88916836465376,0.18492513199453242,0.38821480800106656
table/test/table_0426.obj,16,252,28728,6.2615518744551,15.75,2.0317460317460316,0.06547993126954843,0.009389244034028186,0.38127056578880475,102.20678893747595,0.16804457899706904,0.2141385299983085
table/test/table_0427.obj,16,246,28308,6.268379096545615,15.375,2.0813008130081303,0.04771002579168844,0.005622817782837001,0.3479655608201008,87.66128533687865,0.17647101600596216,0.29818130000057863
table/test/table_0428.obj,16,248,28461,6.31904973357016,15.5,2.064516129032258,0.05735494752388683,0.009463846107951729,0.41818280077649994,95.65601579587451,0.338928623998072,0.2980279440016602
table/test/table_0429.obj,16,252,28747,6.33193832599119,15.75,2.0317460317460316,0.033646749817892396,0.003063150394396337,0.2980012923425593,86.86437474987977,0.17662233099690638,0.20389091099787038
table/test/table_0430.obj,16,242,28063,6.28088630259624,15.125,2.115702479338843,0.054641723710365894,0.006278539015587556,0.3688646084805874,97.74413262134149,0.21137421300227288,0.29831112700048834
table/test/table_0431.obj,16,248,28463,6.269383259911894,15.5,2.064516129032258,0.059937581564163095,0.00816924164902489,0.344754171113105,94.34555796522913,0.1070556030026637,0.44980401799693936
table/test/table_0432.obj,16,252,28725,6.277316433566433,15.75,2.0317460317460316,0.06323242494077957,0.008580913200765056,0.35256957797642335,109.7044976950395,0.26483312899654265,0.34274028099753195
table/test/table_0433.obj,16,244,28229,6.284283170080142,15.25,2.098360655737705,0.05563936889562009,0.008109637964994667,0.45436226442347644,105.39094752896602,0.1650190099971951,0.3702448020048905
table/test/table_0434.obj,16,252,28674,6.249782040104621,15.75,2.0317460317460316,0.08970945980011218,0.016560704967012257,0.45525511243725647,102.04151629468761,0.2333810900017852,0.43710418500268133
table/test/table_0435.obj,16,250,28627,6.322217314487633,15.625,2.048,0.05995302486052063,0.008438947247613888,0.4015279450967063,100.52998780781388,0.09470860300643835,0.21807094600080745
table/test/table_0436.obj,16,248,28530,6.284140969162996,15.5,2.064516129032258,0.05266481930301223,0.008367077745438083,0.4313493050618044,93.88611268158456,0.23758850100421114,0.47567952000099467
table/test/table_0437.obj,16,250,28555,6.273066783831283,15.625,2.048,0.05593857666083191,0.007773142660746329,0.34926787572761797,93.14746629561392,0.2447939839985338,0.5172676039946964
table/test/table_0438.obj,16,252,28748,6.2823426573426575,15.75,2.0317460317460316,0.04582023938919545,0.004686395443696466,0.3157707222575885,83.37481268331476,0.1917020760010928,0.49658593999629375
table/test/table_0439.obj,16,250,28596,6.28207381370826,15.625,2.048,0.04261046643375495,0.004658034987749871,0.3464773798384103,88.81837123902926,0.19596815399563638,0.27040611099801026
table/test/table_0440.obj,16,246,28326,6.272364924712135,15.375,2.0813008130081303,0.05704031637814035,0.0073401528883332064,0.32100802383842203,90.79677439161145,0.1441573489937582,0.25946594300330617
table/test/table_0441.obj,16,252,28783,6.323154657293498,15.75,2.0317460317460316,0.0634933446937411,0.010968176105528669,0.4350258915919723,94.15911616647212,0.19965984000009485,0.27240984499803744
table/test/table_0442.obj,16,252,28740,6.264167393199651,15.75,2.0317460317460316,0.05140887332112776,0.00747141443578106,0.41934717072334915,98.29617316282713,0.08233347900386434,0.18763349700020626
table/test/table_0443.obj,16,248,28478,6.2893109540636045,15.5,2.064516129032258,0.08084960772030711,0.016635641937328628,0.4184448660747312,96.19569784752082,0.08181445600348525,0.18221999599336414
table/test/table_0444.obj,16,252,28787,6.324033391915641,15.75,2.0317460317460316,0.053469667508935795,0.008342301335662399,0.45292441941592704,87.55285624720923,0.08886179500404978,0.25348156599648064
table/test/table_0445.obj,16,252,28740,6.264167393199651,15.75,2.0317460317460316,0.0776475747430755,0.015479976366147152,0.4388986806412214,93.06802557824199,0.08022873300069477,0.2024621329983347
table/test/table_0446.obj,16,252,28758,6.284527972027972,15.75,2.0317460317460316,0.05158192140576858,0.007497509695117097,0.4459692440385604,94.98594010708524,0.17822200399677968,0.4064193759986665
table/test/table_0447.obj,16,252,28793,6.308720420683611,15.75,2.0317460317460316,0.050518185861076675,0.006925402251350094,0.40540924832948316,100.09426693417527,0.2632646839992958,0.9346716700019897
table/test/table_0448.obj,16,252,28784,6.29020979020979,15.75,2.0317460317460316,0.05443866165258791,0.008338265301157475,0.3767064361461853,96.15251918366295,0.2624794700022903,0.46152511599939317
table/test/table_0449.obj,16,252,28715,6.25871839581517,15.75,2.0317460317460316,0.03497646827517703,0.0031802104993995644,0.28061109292444547,87.10297957805903,0.16607610199571354,0.27994936000322923
table/test/table_0450.obj,16,244,28201,6.278049866429208,15.25,2.098360655737705,0.0831502504481186,0.015251974569114436,0.3946420214124972,95.99019647492949,0.11776242199994158,0.19460366800194606
table/test/table_0451.obj,16,252,28739,6.280375874125874,15.75,2.0317460317460316,0.0519384035404827,0.007436420363555836,0.38216373048259844,90.33087847537348,0.18387771400011843,0.2722223610035144
table/test/table_0452.obj,16,246,28381,6.284543844109832,15.375,2.0813008130081303,0.05230092091315047,0.007211999129492782,0.3951503425599323,96.41213621011559,0.24831388099846663,0.3898021230052109
table/test/table_0453.obj,16,252,28714,6.258500435919791,15.75,2.0317460317460316,0.0486350371046919,0.006354305060508961,0.32661586068201887,91.92717630021309,0.08594197899947176,0.23473009900044417
table/test/table_0454.obj,16,252,28703,6.305579964850615,15.75,2.0317460317460316,0.0790593372304276,0.014009730486738255,0.3798990214318746,105.68055191811779,0.12044085799425375,0.1911552980018314
table/test/table_0455.obj,16,248,28419,6.276280918727915,15.5,2.064516129032258,0.07522950267820722,0.012072874967376065,0.4147143403020997,98.75005708010002,0.12180079799873056,0.2299984269993729
table/test/table_0456.obj,16,252,28758,6.268090671316478,15.75,2.0317460317460316,0.05048522088997981,0.006846505715560709,0.37701354283875144,93.87096699508314,0.09657599299680442,0.29968871799792396
table/test/table_0457.obj,16,252,28696,6.287467134092901,15.75,2.0317460317460316,0.06855816016637438,0.011313191727611187,0.3726138426355635,91.40689300979491,0.19531919099972583,0.3561367060028715
table/test/table_0458.obj,16,248,28434,6.262995594713656,15.5,2.064516129032258,0.06509619778330968,0.01043296314159457,0.3542307967066884,96.46531467884742,0.08797845100343693,0.27205377600330394
table/test/table_0459.obj,16,252,28774,6.271578029642546,15.75,2.0317460317460316,0.04638022185670365,0.006137709534837928,0.3935275282980662,90.07524490679353,0.2786545280032442,0.2851312400016468
table/test/table_0460.obj,16,246,28318,6.320982142857143,15.375,2.0813008130081303,0.06720199423691531,0.011993394471390953,0.43370487987248196,89.15229442365961,0.08444207100546919,0.23754566699790303
table/test/table_0461.obj,16,240,27895,6.277002700270027,15.0,2.1333333333333333,0.05689034163326419,0.0067661741133967016,0.2731287939765013,93.29602237440163,0.15186005199939245,0.2536288080009399
table/test/table_0462.obj,16,246,28303,6.267271922054916,15.375,2.0813008130081303,0.054006235538232576,0.0065515454454209855,0.37393718663355474,86.92396191852526,0.2955492789988057,0.45082830599858426
table/test/table_0463.obj,16,252,28635,6.24128160418483,15.75,2.0317460317460316,0.05904644690403843,0.009251469993206522,0.36782558659822506,91.51074559872022,0.20081289600057062,0.3270061750008608
table/test/table_0464.obj,16,252,28786,6.3071866783523225,15.75,2.0317460317460316,0.05337557092382002,0.007691915092021507,0.44457922765964974,97.96295791702454,0.15887751999980537,0.2891083120048279
table/test/table_0465.obj,16,252,28804,6.278116826503923,15.75,2.0317460317460316,0.06796696378410903,0.011582389563441074,0.44978349243514143,98.11339654797771,0.13188554900261806,0.20781083199835848
table/test/table_0466.obj,16,252,28665,6.264204545454546,15.75,2.0317460317460316,0.0723453576617934,0.01272113874211933,0.4209129636416893,90.12002595554227,0.19706020800367696,0.435484161003842
table/test/table_0467.obj,16,240,27904,6.296028880866426,15.0,2.1333333333333333,0.06555575965706291,0.011665318860143915,0.43076702801977396,91.2952949467284,0.19964985599654028,0.35778432300139684
table/test/table_0468.obj,16,248,28473,6.304915854738707,15.5,2.064516129032258,0.05341672558961985,0.006350076056679466,0.33270943425977273,103.89672112288281,0.2022473320030258,0.36494300300546456
table/test/table_0469.obj,16,252,28786,6.290646853146853,15.75,2.0317460317460316,0.05362804820261825,0.009006716058478989,0.44601789557767973,93.81502934743176,0.25087319500016747,0.353833412998938
table/test/table_0470.obj,16,252,28784,6.273757628596338,15.75,2.0317460317460316,0.06669731385574025,0.013834418286696149,0.47564240345291425,94.81132179900949,0.173858325004403,0.4067131839983631
table/test/table_0471.obj,16,242,28023,6.271933751119069,15.125,2.115702479338843,0.07398519000819184,0.012223552148599147,0.38517746486529936,91.86736833255421,0.09943944800033933,0.4001976450017537
table/test/table_0472.obj,16,252,28776,6.272013949433305,15.75,2.0317460317460316,0.05225047416843618,0.006653644975768392,0.36867001061697113,91.30838855907682,0.36173100599989993,0.5370005239965394
table/test/table_0473.obj,16,246,28353,6.2950710479573715,15.375,2.0813008130081303,0.043055043007989915,0.004452774978567632,0.32447816107776856,91.11560826677696,0.16219495300174458,0.3669150229980005
table/test/table_0474.obj,16,250,28589,6.280536028119508,15.625,2.048,0.06266472508615509,0.00945981793419723,0.3950754819535799,100.21196074910344,0.21921375500096474,0.38138757800334133
table/test/table_0475.obj,16,252,28782,6.2897727272727275,15.75,2.0317460317460316,0.057001347062881444,0.009636479683238311,0.4188738378317649,95.61739643704612,0.10618691799754743,0.19620864000171423
table/test/table_0476.obj,16,252,28717,6.259154315605929,15.75,2.0317460317460316,0.04741670091714861,0.0074434611046038605,0.5018382279502114,84.95744780861156,0.23429061000206275,0.5280434550004429
table/test/table_0477.obj,16,252,28724,6.2770979020979025,15.75,2.0317460317460316,0.06250977681329564,0.010550965368524684,0.4210333771084259,95.24657254421149,0.2054932640021434,0.3347988860041369
table/test/table_0478.obj,16,242,28068,6.282005371530886,15.125,2.115702479338843,0.06538214744749654,0.010344886016776909,0.40579062311777236,96.47723342360965,0.1478797250019852,0.2713806489991839
table/test/table_0479.obj,16,252,28793,6.275719267654751,15.75,2.0317460317460316,0.05407423161502264,0.006719400177434158,0.34118654427399703,89.65847180613261,0.19693716800247785,0.394073600997217
table/test/table_0480.obj,16,252,28784,6.29020979020979,15.75,2.0317460317460316,0.05991306467945091,0.00972859324666867,0.3731532988413618,97.00141707131368,0.1476844130011159,0.39755813999363454
table/test/table_0481.obj,16,248,28480,6.273127753303965,15.5,2.064516129032258,0.04050420076700162,0.0052052932006767345,0.41502097212961286,91.3352276817124,0.22662761899846373,0.3161517199987429
table/test/table_0482.obj,16,252,28755,6.26743679163034,15.75,2.0317460317460316,0.062085113724387846,0.010858210904583752,0.3720101374921857,94.72735985711057,0.09722590100136586,0.22172572099952959
table/test/table_0483.obj,16,252,28768,6.286713286713287,15.75,2.0317460317460316,0.07898449630927966,0.013909099808953357,0.43097476595477696,100.05909332882887,0.09969477800041204,0.22951177600043593
table/test/table_0484.obj,16,252,28733,6.279064685314685,15.75,2.0317460317460316,0.059867289594990034,0.010277478107270858,0.4386716257463965,96.53624546363307,0.11937828300142428,0.2602816019934835
table/test/table_0485.obj,16,252,28672,6.282208588957055,15.75,2.0317460317460316,0.05097829394742244,0.007349397172614252,0.3608008196235686,95.70288490974296,0.1472846769975149,0.41770363799878396
table/test/table_0486.obj,16,250,28531,6.2677943760984185,15.625,2.048,0.03976078421133512,0.004468232956937162,0.34878613947214016,81.7124721590175,0.1629279439948732,0.24131885399401654
table/test/table_0487.obj,16,244,28172,6.271593944790739,15.25,2.098360655737705,0.04631668474615856,0.005558905328774274,0.30328667076683874,97.79808960701996,0.30603903099836316,0.46672567300265655
table/test/table_0488.obj,16,248,28439,6.264096916299559,15.5,2.064516129032258,0.03681715134987005,0.0032517395616260296,0.24069999941773765,91.86934100676905,0.17621309900277993,0.40388201900350396
table/test/table_0489.obj,16,252,28857,6.3061625874125875,15.75,2.0317460317460316,0.11347174325376434,0.028671269682608126,0.662826691945281,104.99509620402009,0.20165059700229904,0.26151415899948915
table/test/table_0490.obj,16,252,28751,6.316124780316344,15.75,2.0317460317460316,0.07002696238952344,0.01265402385458676,0.45540016210783474,98.47563799788145,0.16987199099821737,0.2506561400005012
table/test/table_0491.obj,16,252,28803,6.31091148115688,15.75,2.0317460317460316,0.08559525169423349,0.017331615175291762,0.5116541007316341,96.12377567381088,0.15565415000310168,0.3815046169984271
table/test/table_0492.obj,16,252,28746,6.265475152571927,15.75,2.0317460317460316,0.12726041829015872,0.03561774493861572,0.6518738388108299,100.50616885556234,0.34453710599336773,0.408902378003404
tentt/test/tent_0164.obj,16,252,28650,6.293936731107205,15.75,2.0317460317460316,0.04380928346622547,0.003597552876194902,0.22442212893783928,95.03663352381118,0.22082038799999282,0.42601124000066193
tentt/test/tent_0165.obj,16,252,28560,6.224934612031387,15.75,2.0317460317460316,0.03945988716176111,0.0033930307305069483,0.29552075562891267,87.1284588801025,0.18532469499768922,0.44194929399964167
tentt/test/tent_0166.obj,16,252,28533,6.235358391608392,15.75,2.0317460317460316,0.048726799516703286,0.0045007424489348045,0.21788271734886833,84.73231482610706,0.2559422220001579,0.3941980910021812
tentt/test/tent_0167.obj,16,252,28723,6.260462074978204,15.75,2.0317460317460316,0.07022484654948341,0.009033919808826653,0.2883997273656599,93.2109744438512,0.12682014200254343,0.3320650830064551
tentt/test/tent_0168.obj,16,252,28700,6.288343558282208,15.75,2.0317460317460316,0.044723531891513915,0.004278438991265871,0.344925997076994,95.76793998621301,0.14312157400127035,0.29589887199836085
tentt/test/tent_0169.obj,16,252,28677,6.266826923076923,15.75,2.0317460317460316,0.06051047147985962,0.007889782323779888,0.43351832782115535,88.65414071758562,0.3523522289979155,0.39452259500103537
tentt/test/tent_0170.obj,16,248,28363,6.331026785714286,15.5,2.064516129032258,0.03495451718846497,0.0025733982239305076,0.26052881768974917,90.72404002213214,0.08040731299843173,0.19836301000032108
tentt/test/tent_0171.obj,16,248,28433,6.262775330396476,15.5,2.064516129032258,0.046779385571678544,0.004036288282672738,0.24175395592999777,79.9923738829886,0.1063714850024553,0.23138696500245715
tentt/test/tent_0172.obj,16,232,27361,6.292778288868445,14.5,2.206896551724138,0.04404234082394695,0.00434702182513785,0.4050102779410892,88.43050235859081,0.16963041199778672,0.21968810800171923
tentt/test/tent_0173.obj,16,252,28628,6.256118881118881,15.75,2.0317460317460316,0.08390516680616755,0.013877595339155401,0.43541510540204653,81.6546542160589,0.1102671199987526,0.400190697000653
tentt/test/tent_0174.obj,16,252,28558,6.224498692240628,15.75,2.0317460317460316,0.06007254010504391,0.006465844462134333,0.3510899446149821,87.46978237656322,0.22627112999907695,0.4744228790004854
tentt/test/tent_0175.obj,16,234,27455,6.314397424103036,14.625,2.1880341880341883,0.03704024476303104,0.0029306493152433276,0.2667658712250068,84.77625415304934,0.3079277889992227,0.4660605049939477
tentt/test/tent_0176.obj,16,252,28663,6.247384481255449,15.75,2.0317460317460316,0.047016908654403014,0.0043414609035498436,0.2744297906829634,87.31122451482756,0.2951455319998786,0.39724649299751036
tentt/test/tent_0177.obj,16,252,28607,6.235178727114211,15.75,2.0317460317460316,0.03480889177510237,0.0025114845509130006,0.25512665604158696,84.10386156465484,0.30108382999605965,0.3408588860038435
tentt/test/tent_0178.obj,16,252,28648,6.260489510489511,15.75,2.0317460317460316,0.03582912105154525,0.002994144963242666,0.21727221679134823,87.93076163167447,0.114822424002341,0.2108248270014883
tentt/test/tent_0179.obj,16,252,28583,6.229947689625109,15.75,2.0317460317460316,0.037487642002095936,0.0032923002551534814,0.2982705462764769,84.56502070181321,0.10656548500264762,0.21960640399629483
tentt/test/tent_0180.obj,16,252,28644,6.276073619631902,15.75,2.0317460317460316,0.054388736140955615,0.005618791585161458,0.3237478358934711,80.9270968806931,0.1063454510003794,0.23989965200598817
tentt/test/tent_0181.obj,16,252,28627,6.239537925021796,15.75,2.0317460317460316,0.04622916551691529,0.004445638444548057,0.31108512864789356,87.4476431086743,0.11858617100369884,0.42112182099663187
tentt/test/tent_0182.obj,16,250,28551,6.2556967572305,15.625,2.048,0.037368863563793195,0.0028898474350867592,0.22397962291153323,100.47104317289495,0.11748571600037394,0.4110181390060461
tentt/test/tent_0183.obj,16,236,27598,6.2779799818016375,14.75,2.169491525423729,0.06118312848997258,0.007120399056248948,0.30321597092341923,86.10971586396532,0.24743408199719852,0.3058353700034786
toilet/test/toilet_0345.obj,16,250,28566,6.258983347940403,15.625,2.048,0.05161149803045523,0.005816186171085071,0.2796528255412723,92.41971437174922,0.11160475699580275,0.27477381200151285
toilet/test/toilet_0346.obj,16,252,28647,6.243897122929381,15.75,2.0317460317460316,0.05778914815090076,0.007281281777043966,0.335316137911172,85.77839011964184,0.10490465900511481,0.22342762199696153
toilet/test/toilet_0347.obj,16,252,28688,6.302284710017575,15.75,2.0317460317460316,0.06957255685533123,0.009155008320748738,0.35410862434468837,85.97523905649005,0.10070711700245738,0.38292774600267876
toilet/test/toilet_0348.obj,16,252,28684,6.251961639058413,15.75,2.0317460317460316,0.06086346081480801,0.006747283821029369,0.2842415741495044,78.66851563247647,0.19206113499967614,0.29849533099331893
toilet/test/toilet_0349.obj,16,252,28671,6.249128160418483,15.75,2.0317460317460316,0.05922292377781192,0.007438820516764827,0.3584630220577477,81.69661913465136,0.11394199200003641,0.37416718100575963
toilet/test/toilet_0350.obj,16,252,28693,6.28680981595092,15.75,2.0317460317460316,0.04937452210228019,0.004563830105525354,0.2834056068291977,77.10469333127818,0.08933559599972796,0.377458923998347
toilet/test/toilet_0351.obj,16,250,28621,6.304185022026432,15.625,2.048,0.041819983895188394,0.003746851116837953,0.226033757987089,89.52641102232693,0.08661195800232235,0.18552433000149904
toilet/test/toilet_0352.obj,16,252,28686,6.252397558849172,15.75,2.0317460317460316,0.0462046087172876,0.00438969030636203,0.2919089445255679,86.05837946863723,0.1621204770053737,0.2631602900000871
toilet/test/toilet_0353.obj,16,252,28784,6.306748466257669,15.75,2.0317460317460316,0.07282022204296354,0.00909340076885635,0.31383360391527554,77.58889767056388,0.23732811999798287,0.3416140959961922
toilet/test/toilet_0354.obj,16,252,28673,6.2659527972027975,15.75,2.0317460317460316,0.039909869522029795,0.0036974875366939126,0.2769890593383168,88.31010818615623,0.22943563299486414,0.3697103109952877
toilet/test/toilet_0355.obj,16,252,28726,6.277534965034965,15.75,2.0317460317460316,0.057453418158672,0.006476039762489786,0.29172651040404085,84.92260355999665,0.16651788300077897,0.363618822004355
toilet/test/toilet_0356.obj,16,252,28695,6.270760489510489,15.75,2.0317460317460316,0.0634054195817011,0.007386827982185049,0.25460028834616194,87.73972865557542,0.13638978800008772,0.4388462780043483
toilet/test/toilet_0357.obj,16,250,28542,6.253724802804557,15.625,2.048,0.05443711405391379,0.006059724048804436,0.30118570080078083,77.52565851758717,0.10490224500244949,0.27072635399963474
toilet/test/toilet_0358.obj,16,252,28674,6.266171328671328,15.75,2.0317460317460316,0.042737454386133134,0.003668007148931996,0.26955936929199315,93.18408012714598,0.15686487900529755,0.41637048499978846
toilet/test/toilet_0359.obj,16,250,28543,6.320416297608503,15.625,2.048,0.045662316154648386,0.00458812497632763,0.2836598937621299,86.3024504238368,0.17354376599541865,0.3710513629994239
toilet/test/toilet_0360.obj,16,252,28725,6.260897994768962,15.75,2.0317460317460316,0.060163154189896574,0.007194537155246587,0.3404006273482956,85.0317294001594,0.20819508600106928,0.3634751520003192
toilet/test/toilet_0361.obj,16,252,28676,6.250217959895379,15.75,2.0317460317460316,0.06112206507939544,0.007823598009998354,0.3585317785229374,81.59134140761195,0.25961219500459265,0.3119907759974012
toilet/test/toilet_0362.obj,16,252,28743,6.264821272885789,15.75,2.0317460317460316,0.06869226533186641,0.008460348613547016,0.2505211343209409,89.63129340188217,0.15923501199722523,0.47696734099736204
toilet/test/toilet_0363.obj,16,252,28709,6.290315512708151,15.75,2.0317460317460316,0.0650918105139968,0.007665582000536148,0.28561225433392246,81.71388862341374,0.08804948600300122,0.39480728700436885
toilet/test/toilet_0364.obj,16,252,28718,6.308875219683656,15.75,2.0317460317460316,0.08021025666459067,0.012701859805319217,0.37853470570878045,86.70169678734408,0.20089401299628662,0.319456008997804
toilet/test/toilet_0365.obj,16,252,28718,6.275786713286713,15.75,2.0317460317460316,0.07069981235246003,0.00906698426846966,0.3263077878653642,83.70193690381129,0.08398567500262288,0.19351949900010368
toilet/test/toilet_0366.obj,16,252,28659,6.246512641673932,15.75,2.0317460317460316,0.05228707816512176,0.004819799173550452,0.31005962927433,79.8008484302924,0.08892169000318972,0.47703995800111443
toilet/test/toilet_0367.obj,16,252,28658,6.279141104294479,15.75,2.0317460317460316,0.04891754652538403,0.004692045034310092,0.28080827552209586,78.64952752668955,0.11904863599920645,0.32523899499938125
toilet/test/toilet_0368.obj,16,252,28676,6.266608391608392,15.75,2.0317460317460316,0.0511989599888278,0.004994961949626772,0.2702867358831725,84.43378181080551,0.3036514779960271,0.28306055199936964
toilet/test/toilet_0369.obj,16,252,28663,6.2637674825174825,15.75,2.0317460317460316,0.044888391484251486,0.00405812423905646,0.2613135007440004,83.59593589235459,0.1499241269993945,0.38856774300074903
toilet/test/toilet_0370.obj,16,252,28653,6.245204882301657,15.75,2.0317460317460316,0.05189231970749982,0.0048791541533718084,0.28684636485695,81.35550133250338,0.2900082790001761,0.5116735089977738
toilet/test/toilet_0371.obj,16,252,28766,6.286276223776224,15.75,2.0317460317460316,0.07373621113574533,0.010145587926054713,0.3485831444136876,84.1896558037516,0.19656824299454456,0.4588046860008035
toilet/test/toilet_0372.obj,16,250,28542,6.253724802804557,15.625,2.048,0.059740817778391804,0.006865541247719016,0.296936162956863,78.79620444935931,0.23648222100018756,0.2954123180024908
toilet/test/toilet_0373.obj,16,252,28642,6.242807323452484,15.75,2.0317460317460316,0.049273274122649674,0.004982253815576227,0.28299075518371697,84.66038081527057,0.1464617370002088,0.40603031199862016
toilet/test/toilet_0374.obj,16,252,28685,6.268575174825175,15.75,2.0317460317460316,0.05785289006939663,0.006208006001255583,0.2613545139753214,83.55209198115924,0.11004310399584938,0.5849777839976014
toilet/test/toilet_0375.obj,16,252,28652,6.261363636363637,15.75,2.0317460317460316,0.04197472392692514,0.0038042761584346756,0.26491548546131943,87.37324444360445,0.169918363004399,0.44688397600111784
toilet/test/toilet_0376.obj,16,252,28695,6.287248028045574,15.75,2.0317460317460316,0.05198057322985662,0.004954378901758273,0.2555014412221742,83.94084635969574,0.19770209700072883,0.35079792400210863
toilet/test/toilet_0377.obj,16,252,28659,6.262893356643357,15.75,2.0317460317460316,0.04935421372190746,0.004938552204571592,0.28303870668897335,80.8503202337346,0.20790942900202936,0.4621577450016048
toilet/test/toilet_0378.obj,16,252,28654,6.2782646801051705,15.75,2.0317460317460316,0.04906362477587903,0.004972029234158337,0.31154435439110806,84.39894484245791,0.17459603500174126,0.32134694299747935
toilet/test/toilet_0379.obj,16,252,28699,6.255231037489102,15.75,2.0317460317460316,0.0573250092170684,0.006583476762677691,0.3304642913878661,84.62577332422559,0.1503210549999494,0.2667905010021059
toilet/test/toilet_0380.obj,16,252,28667,6.281113058720421,15.75,2.0317460317460316,0.06249411101418065,0.007253110144260741,0.30715923110314003,77.72426576624383,0.1645005860045785,0.3179421649983851
toilet/test/toilet_0381.obj,16,252,28694,6.254141238012206,15.75,2.0317460317460316,0.054891604690693124,0.00584385573608245,0.25151106660713723,87.49421638848654,0.1811963910004124,0.33863291200395906
toilet/test/toilet_0382.obj,16,252,28676,6.266608391608392,15.75,2.0317460317460316,0.04891531835893222,0.004658627458441097,0.28977820640444785,83.50715083233277,0.18247508099739207,0.19565721099934308
toilet/test/toilet_0383.obj,16,252,28668,6.248474280732346,15.75,2.0317460317460316,0.04106222899076868,0.0033984330915573452,0.2197130388109404,91.15170680887482,0.08483655400050338,0.31126043800031766
toilet/test/toilet_0384.obj,16,252,28732,6.29535495179667,15.75,2.0317460317460316,0.07767849011731554,0.011271049647204306,0.3079962126997803,77.46156979602495,0.1564330670007621,0.41903254100179765
