mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
toilet/test/toilet_0408.obj,32,250,28538,6.16637856525497,7.8125,4.096,0.04034543692387156,0.0032703091111738777,0.2558635520301789,86.94132834206937,0.14742388700005904,0.4170303299997613
toilet/test/toilet_0409.obj,32,252,28697,6.184698275862069,7.875,4.063492063492063,0.041216819399025745,0.00347994042034649,0.3161531612215379,86.87899235852697,0.07721195300018735,0.17810439599998062
toilet/test/toilet_0410.obj,32,252,28723,6.190301724137931,7.875,4.063492063492063,0.055154363254470845,0.0055201268349170645,0.31293409464684013,88.78788229261647,0.07209777000025497,0.19454169699974955
toilet/test/toilet_0411.obj,32,252,28673,6.1795258620689655,7.875,4.063492063492063,0.04452044888591976,0.00379130027165433,0.2685320164237199,86.65679154529262,0.09947150900006818,0.16860514700010754
toilet/test/toilet_0412.obj,32,252,28641,6.1567067927773005,7.875,4.063492063492063,0.028769840782710852,0.001734455802024983,0.18219231086501456,86.85551386707087,0.07582364500012773,0.23171493400013787
toilet/test/toilet_0413.obj,32,252,28675,6.212088388214904,7.875,4.063492063492063,0.05102472682521548,0.004825258680209768,0.28951437118801726,84.79256115066362,0.0725872889997845,0.2843375009997544
toilet/test/toilet_0414.obj,32,252,28669,6.194684528954192,7.875,4.063492063492063,0.050724099550048196,0.005031413736183894,0.27458749067682287,86.769644378318,0.07585908900000504,0.18949123699985648
toilet/test/toilet_0415.obj,32,252,28676,6.1642304385210664,7.875,4.063492063492063,0.056947347566899925,0.007062442548822365,0.3558331207352763,82.24023093344269,0.14110545499988802,0.48543253600018943
toilet/test/toilet_0416.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.05300735048842633,0.005506188555818658,0.4299670602223797,91.44973047110236,0.1849601519998032,0.3784997050001948
toilet/test/toilet_0417.obj,32,252,28731,6.208081244598098,7.875,4.063492063492063,0.056362578815786,0.0060611783490678445,0.2445335729638541,88.97122216933822,0.16786658199998783,0.40214778099971227
toilet/test/toilet_0418.obj,32,252,28644,6.157351676698195,7.875,4.063492063492063,0.02990841440959724,0.0017854779853795802,0.16814118280437867,86.02692190188995,0.1390384549999908,0.22316341499981718
toilet/test/toilet_0419.obj,32,252,28702,6.201815038893691,7.875,4.063492063492063,0.04088781719605581,0.0035844265709438577,0.34168539031742645,86.33545123012404,0.13149546800013923,0.3436298300002818
toilet/test/toilet_0420.obj,32,252,28651,6.158856405846947,7.875,4.063492063492063,0.030158272724615368,0.0018540260315681703,0.19362211027504106,90.4990494200921,0.07378205500026525,0.21116401199969914
toilet/test/toilet_0421.obj,32,252,28688,6.1987899740708725,7.875,4.063492063492063,0.040316150911345036,0.0034257265442571285,0.2608217697834441,88.04729350432372,0.2024872859997231,0.3860768019999341
toilet/test/toilet_0422.obj,32,252,28675,6.179956896551724,7.875,4.063492063492063,0.057228729958114816,0.011784531943724136,1.2197626516478668,91.1402280313511,0.2266586499999903,0.17781724500036944
toilet/test/toilet_0423.obj,32,252,28715,6.188577586206897,7.875,4.063492063492063,0.06001051671610111,0.00671061919828334,0.46447700280908666,93.0596422264268,0.09251485000004323,0.17218261300013182
toilet/test/toilet_0424.obj,32,252,28634,6.155202063628547,7.875,4.063492063492063,0.0394148936254836,0.002712876570204209,0.19976945754274056,84.86018286933262,0.24350557799971284,0.3419991929999924
toilet/test/toilet_0425.obj,32,242,27978,6.173433362753751,7.5625,4.231404958677686,0.03387951559217539,0.0024097792421527015,0.23777180684404609,90.1746663691633,0.2366182989999288,0.3072132270003749
toilet/test/toilet_0426.obj,32,252,28657,6.176077586206897,7.875,4.063492063492063,0.05145596492313677,0.004967175194406046,0.2874584182582354,87.45624490155149,0.1950786299998981,0.3537931139999273
toilet/test/toilet_0427.obj,32,252,28669,6.178663793103448,7.875,4.063492063492063,0.04805726465808022,0.004480699347765689,0.4200207936492921,85.15826008551551,0.18695519300035812,0.4051317309999831
toilet/test/toilet_0428.obj,32,252,28629,6.1700431034482754,7.875,4.063492063492063,0.04432217920591866,0.0038898742707663067,0.26414877131028,89.6911709486941,0.08937155800003893,0.33411062000004677
toilet/test/toilet_0429.obj,32,252,28677,6.196413137424373,7.875,4.063492063492063,0.05224583163756165,0.00501899651862036,0.2906435043657784,86.03666255916112,0.11745821900012743,0.3160352419999981
toilet/test/toilet_0430.obj,32,252,28666,6.162080825451419,7.875,4.063492063492063,0.025308805295801463,0.001421811649361217,0.20061250135398148,91.91921834647451,0.15965772300023673,0.22759355500011225
toilet/test/toilet_0431.obj,32,252,28688,6.166809974204643,7.875,4.063492063492063,0.0550267815958444,0.0060756714740202705,0.31103073596177144,91.48776713832996,0.07196971800021856,0.1862715509996633
toilet/test/toilet_0432.obj,32,250,28541,6.199174630755865,7.8125,4.096,0.04368636089307126,0.003900938898573386,0.45170898015526106,88.1908691306163,0.07649474600020767,0.3246898299998975
toilet/test/toilet_0433.obj,32,252,28664,6.161650902837489,7.875,4.063492063492063,0.040543579423207764,0.0032782968842152817,0.22809643006679828,85.94926967027442,0.08498866099989755,0.21973343399986334
toilet/test/toilet_0434.obj,32,250,28538,6.182409012131716,7.8125,4.096,0.031001232423036547,0.0023028561009152556,0.22080895522226096,86.59604777327607,0.12415409400000499,0.17938227599961465
toilet/test/toilet_0435.obj,32,252,28692,6.199654278305964,7.875,4.063492063492063,0.0509050878577466,0.004792540048311616,0.26999286310922477,91.04480946413497,0.11633212900005674,0.18865828699972553
toilet/test/toilet_0436.obj,32,252,28658,6.1923076923076925,7.875,4.063492063492063,0.06069740035142568,0.010407245098282267,0.794801369590379,83.76871323801261,0.08331578299976172,0.16909267900018676
toilet/test/toilet_0437.obj,32,244,28177,6.184591747146619,7.625,4.19672131147541,0.05544434732040495,0.007437911797544358,0.35347479602450527,84.64258309487464,0.18264500799978123,0.7041031730000213
toilet/test/toilet_0438.obj,32,252,28719,6.189439655172414,7.875,4.063492063492063,0.05074318863602047,0.004634698018644237,0.33522447973288116,84.89042009276199,0.3058834339999521,0.3077730759996484
toilet/test/toilet_0439.obj,32,250,28553,6.1856585788561524,7.8125,4.096,0.04150463461875187,0.0036658877999139177,0.24133019136040706,86.80666878432076,0.23378612199985582,0.19151451300012923
toilet/test/toilet_0440.obj,32,252,28664,6.177586206896552,7.875,4.063492063492063,0.046455915595404684,0.003991069616568055,0.2651558367701131,89.14386092266179,0.0948530440000468,0.43470368399994186
toilet/test/toilet_0441.obj,32,252,28663,6.177370689655173,7.875,4.063492063492063,0.04659642145814637,0.004095787100743241,0.2698484536658926,89.0151001278468,0.1478994900003272,0.3167573129999255
toilet/test/toilet_0442.obj,32,252,28658,6.176293103448276,7.875,4.063492063492063,0.04585835969686661,0.0038587852141166307,0.26643391289549223,86.85772649713883,0.1164473970002291,0.3382125630000701
toilet/test/toilet_0443.obj,32,252,28676,6.180172413793104,7.875,4.063492063492063,0.04616792878559234,0.0041574221685271116,0.2485697788880652,82.95717618796266,0.184543482999743,0.4457128539997939
toilet/test/toilet_0444.obj,32,252,28673,6.1795258620689655,7.875,4.063492063492063,0.04882378367753046,0.004556177872898938,0.32330368649373703,82.88535793729173,0.2865810399998736,0.32677643799979705
tv_stand/test/tv_stand_0268.obj,32,234,27456,6.189359783588818,7.3125,4.3760683760683765,0.033159417363940694,0.003181190358607399,0.5405024360498788,89.59673269018342,0.15278112199985117,0.22060942000007344
tv_stand/test/tv_stand_0269.obj,32,250,28583,6.176101987899741,7.8125,4.096,0.02282040637401494,0.0016146384151520033,0.4642690934680449,100.57454567289057,0.12127119500019035,0.23885890900010054
tv_stand/test/tv_stand_0270.obj,32,252,28767,6.215859982713916,7.875,4.063492063492063,0.030478420050523283,0.002107249424688611,0.48059249180740976,87.75647860607148,0.10111108799992508,0.1858878759999243
tv_stand/test/tv_stand_0271.obj,32,252,28698,6.2009507346585995,7.875,4.063492063492063,0.04128155116943952,0.003931923436118161,0.5456501240211122,88.8069340304992,0.07465273400021033,0.17515740700036986
tv_stand/test/tv_stand_0272.obj,32,246,28327,6.217515364354697,7.6875,4.162601626016261,0.048574228582403074,0.004764152659574558,0.3309493261302063,87.2451748763473,0.07464474400012477,0.1960955859999558
tv_stand/test/tv_stand_0273.obj,32,246,28355,6.191048034934497,7.6875,4.162601626016261,0.02443997679140482,0.0013898943418775788,0.2382304259382027,90.31154237099246,0.07912045800003398,0.2267271770001571
tv_stand/test/tv_stand_0274.obj,32,248,28428,6.206986899563319,7.75,4.129032258064516,0.04311678585041506,0.00427716229019527,0.5068896001976554,93.22177544593255,0.18751520099976915,0.2300534940000034
tv_stand/test/tv_stand_0275.obj,32,252,28743,6.194612068965517,7.875,4.063492063492063,0.024873869787969002,0.0013672562062814505,0.18927720666192713,98.22743096556269,0.15172533199984173,0.4463603240001248
tv_stand/test/tv_stand_0276.obj,32,248,28469,6.199695121951219,7.75,4.129032258064516,0.026842829766805437,0.0017124745604900629,0.18739450567810348,93.72041500471099,0.16716163499995673,0.3888947800001006
tv_stand/test/tv_stand_0277.obj,32,252,28651,6.158856405846947,7.875,4.063492063492063,0.11489746000569034,0.02968953711697554,0.7783055621272921,93.37375266298248,0.07602748399995107,0.31782286699990436
tv_stand/test/tv_stand_0278.obj,32,250,28581,6.191724436741768,7.8125,4.096,0.030530138857660746,0.003526559545215819,0.6787211547301467,98.77174937413005,0.16082324199987852,0.49784818499983885
tv_stand/test/tv_stand_0279.obj,32,240,27913,6.191881100266193,7.5,4.266666666666667,0.022467664826575473,0.0011213706241516982,0.1491639225832411,99.14058857721673,0.11123799899996811,0.34933221999972375
tv_stand/test/tv_stand_0280.obj,32,244,28164,6.19806338028169,7.625,4.19672131147541,0.04162573877447792,0.004319223688005467,0.3815911497966745,92.50832608264315,0.1963956579998012,0.49237210100000084
tv_stand/test/tv_stand_0281.obj,32,252,28733,6.192456896551724,7.875,4.063492063492063,0.02861355533573043,0.0022404998035094378,0.5421316604498205,88.62154632699159,0.07594631399979335,0.5475558220000494
tv_stand/test/tv_stand_0282.obj,32,250,28615,6.183016421780467,7.8125,4.096,0.04865736778276602,0.00746261731370814,0.673547419660535,94.24327144643608,0.23085805799973969,0.25374270299971613
tv_stand/test/tv_stand_0283.obj,32,252,28626,6.169396551724138,7.875,4.063492063492063,0.04072421607851496,0.004650509887036009,0.6575352161017053,85.5113551811466,0.17103436100023828,0.29647524499978317
tv_stand/test/tv_stand_0284.obj,32,244,28076,6.195057369814651,7.625,4.19672131147541,0.042076751126067,0.010420522866985023,0.9795848407312144,95.91578139520088,0.22536101900004724,0.35409302400012166
tv_stand/test/tv_stand_0285.obj,32,248,28433,6.175716768027802,7.75,4.129032258064516,0.045099334196775684,0.008383609733231857,1.1383954907100498,92.92395872154478,0.13303493600005822,0.23757119199990484
tv_stand/test/tv_stand_0286.obj,32,252,28769,6.2002155172413795,7.875,4.063492063492063,0.03937296033442402,0.0031978966159161995,0.45221271824424086,92.15170182330786,0.1302047579997634,0.3143700959999478
tv_stand/test/tv_stand_0287.obj,32,240,27869,6.182120674356699,7.5,4.266666666666667,0.03876493930220101,0.007214521768833547,0.8773125556495018,92.5421739049405,0.13206690400011212,0.4367567960002816
tv_stand/test/tv_stand_0288.obj,32,250,28547,6.200477845351868,7.8125,4.096,0.050164078430274664,0.0062778329948045405,0.5701858424781169,88.76845354109177,0.1748540530002174,0.5591760810002597
tv_stand/test/tv_stand_0289.obj,32,242,28054,6.206637168141593,7.5625,4.231404958677686,0.023042073221730866,0.0014080310152835244,0.2870510753754252,83.26037500286928,0.18057050300012634,0.446791544000007
tv_stand/test/tv_stand_0290.obj,32,244,28130,6.190580985915493,7.625,4.19672131147541,0.04595807819648018,0.006059515911289838,0.7902433682164606,91.1332026219336,0.12032136699963303,0.4729858260002402
tv_stand/test/tv_stand_0291.obj,32,240,27859,6.179902395740905,7.5,4.266666666666667,0.048517808301688704,0.006151075060754816,0.5765746488116213,89.06279220865584,0.3871922140001516,0.3415870580001865
tv_stand/test/tv_stand_0292.obj,32,252,28687,6.182543103448276,7.875,4.063492063492063,0.05820497808709686,0.009260199030529208,0.7731303061060677,85.2121616251784,0.19190172499975233,0.5474813300002097
tv_stand/test/tv_stand_0293.obj,32,250,28667,6.210355285961872,7.8125,4.096,0.02721611504498983,0.0014960071688201446,0.14081680374201228,92.26696622606946,0.31657364600005167,0.29245656800003417
tv_stand/test/tv_stand_0294.obj,32,252,28745,6.227253032928942,7.875,4.063492063492063,0.029465052820282132,0.0021779979805266582,0.3583306347051337,90.14640524905569,0.1473228290001316,0.4676310730001205
tv_stand/test/tv_stand_0295.obj,32,234,27477,6.194093778178539,7.3125,4.3760683760683765,0.0755774351346595,0.020548171114174445,1.1704905674219068,83.55140588493339,0.24902989500014883,0.19304975299974103
tv_stand/test/tv_stand_0296.obj,32,246,28275,6.189798598949212,7.6875,4.162601626016261,0.03364721184886002,0.002614457713483248,0.2324878157553823,91.10410015631155,0.08622898499970688,0.36704284400002507
tv_stand/test/tv_stand_0297.obj,32,248,28336,6.154648132059079,7.75,4.129032258064516,0.040271377811374576,0.0050433788891413225,0.5071822356769354,91.62410441298312,0.24420214800011308,0.3666734200000974
tv_stand/test/tv_stand_0298.obj,32,246,28362,6.225197541703248,7.6875,4.162601626016261,0.030669324424152482,0.002378502203127075,0.5681119896315109,104.84438684985425,0.19858781399989311,0.2608266380002533
tv_stand/test/tv_stand_0299.obj,32,250,28575,6.2065595134665505,7.8125,4.096,0.03180751025686023,0.003169148192325333,0.5076249952857517,82.16724036822481,0.1214417000001049,0.288592331000018
tv_stand/test/tv_stand_0300.obj,32,244,28189,6.20356514084507,7.625,4.19672131147541,0.04781703110072179,0.015599821978384765,1.115680453165417,95.26605524573165,0.15180113699989306,0.1806548709996605
tv_stand/test/tv_stand_0301.obj,32,242,28009,6.18027360988526,7.5625,4.231404958677686,0.03299349916673556,0.0022145746254280015,0.2266157810894951,89.31419976851868,0.15905003299985765,0.23618990599970857
tv_stand/test/tv_stand_0302.obj,32,242,28082,6.245996441281139,7.5625,4.231404958677686,0.025411521161274386,0.0014171169305010798,0.14851954659202202,99.39518720757374,0.10900214399998731,0.2304977440003313
tv_stand/test/tv_stand_0303.obj,32,252,28794,6.221694036300778,7.875,4.063492063492063,0.029416992176227612,0.001726166959450349,0.20718974482161903,99.75844990167313,0.08160408599997027,0.24289031499984048
tv_stand/test/tv_stand_0304.obj,32,246,28303,6.179694323144105,7.6875,4.162601626016261,0.04373310615152055,0.007114605834603676,0.6116318761624184,90.05953820646135,0.1256424559996958,0.2797745070001838
tv_stand/test/tv_stand_0305.obj,32,240,27899,6.188775510204081,7.5,4.266666666666667,0.02806514810323578,0.0016403978373822421,0.17131567699496397,90.8061480646083,0.29809945900024104,0.4790495610000107
tv_stand/test/tv_stand_0306.obj,32,252,28750,6.2121866897147795,7.875,4.063492063492063,0.03528793231559346,0.0028631993084183563,0.3516977718926477,92.4805228119209,0.2391399690000071,0.46765353699993284
tv_stand/test/tv_stand_0307.obj,32,246,28328,6.217734855136085,7.6875,4.162601626016261,0.022041808537620517,0.001373859895125588,0.4326569208335952,100.2471382574196,0.2631738900004166,0.3546551570002521
tv_stand/test/tv_stand_0308.obj,32,248,28379,6.196288209606987,7.75,4.129032258064516,0.02902887756249129,0.0027729932943322284,0.42415775095610464,92.67439336363157,0.19216826100000617,0.3236196419998123
tv_stand/test/tv_stand_0309.obj,32,252,28729,6.191594827586207,7.875,4.063492063492063,0.04849266628633519,0.005461583197723366,0.6468835889825282,105.25697996720662,0.20189721399992777,0.4387771720003002
tv_stand/test/tv_stand_0310.obj,32,238,27763,6.19157002676182,7.4375,4.302521008403361,0.03613167553762476,0.003680533829708007,0.649710124374489,91.3313612239193,0.15220260900014182,0.2808783069999663
tv_stand/test/tv_stand_0311.obj,32,240,27885,6.202179715302491,7.5,4.266666666666667,0.03932440522548117,0.003401888601511112,0.5178917956336188,87.89005313532897,0.26277731199979826,0.4835813350000535
tv_stand/test/tv_stand_0312.obj,32,248,28462,6.182015638575152,7.75,4.129032258064516,0.05075610089988643,0.007034441301283123,0.534598988918935,88.58599563344686,0.1494315549998646,0.2935123649999696
tv_stand/test/tv_stand_0313.obj,32,248,28453,6.180060816681147,7.75,4.129032258064516,0.03776606807215763,0.0036660920971250963,0.3245492374209308,89.37219073858856,0.17610697200007053,0.644100471999991
tv_stand/test/tv_stand_0314.obj,32,252,28799,6.238951473136915,7.875,4.063492063492063,0.04291293810525295,0.004150707364230363,0.3165401850977701,110.13500138477926,0.28161701099998027,0.6148302440001316
tv_stand/test/tv_stand_0315.obj,32,248,28430,6.191202090592334,7.75,4.129032258064516,0.03803888476244601,0.008714672240679682,0.9576840045452283,83.00044120928462,0.20853869699976713,0.36740889300017443
tv_stand/test/tv_stand_0316.obj,32,252,28741,6.210242005185825,7.875,4.063492063492063,0.0444283750454436,0.004097429988955614,0.2671451334108161,95.08930500940266,0.088498601000083,0.3543008209999243
tv_stand/test/tv_stand_0317.obj,32,252,28687,6.182543103448276,7.875,4.063492063492063,0.07373326084426958,0.02589634338449554,1.1444179552806157,91.94852993763773,0.14221309100003054,0.36250639199988655
tv_stand/test/tv_stand_0318.obj,32,252,28558,6.202867072111208,7.875,4.063492063492063,0.05142532862015271,0.005865253101433489,0.5638820685203773,90.73632407751582,0.11966313199991419,0.4625361819998943
tv_stand/test/tv_stand_0319.obj,32,250,28644,6.2215464813205905,7.8125,4.096,0.021657688380219628,0.0011672311514505222,0.1832413998352697,93.16015296504759,0.08980095000015353,0.3232271159999982
tv_stand/test/tv_stand_0320.obj,32,252,28813,6.209698275862069,7.875,4.063492063492063,0.047771513253130206,0.004470239363096852,0.2747437193156444,82.97023003406146,0.23575002899997344,0.3190481510000609
tv_stand/test/tv_stand_0321.obj,32,252,28676,6.180172413793104,7.875,4.063492063492063,0.052006930969425394,0.009257441227533832,0.8159805206027816,86.14061771847597,0.16863196099984634,0.30968434800024625
tv_stand/test/tv_stand_0322.obj,32,250,28590,6.226045296167247,7.8125,4.096,0.04511852923235807,0.006669660217914545,0.7157338712803054,91.29481155183578,0.2914992959999836,0.3346112809999795
tv_stand/test/tv_stand_0323.obj,32,252,28800,6.190885640584694,7.875,4.063492063492063,0.05073649949904083,0.00479395269215546,0.3523992556228166,91.26125494895743,0.1655050320000555,0.27172172200016576
tv_stand/test/tv_stand_0324.obj,32,252,28663,6.161435941530525,7.875,4.063492063492063,0.04898141616940242,0.0050860184807946865,0.39032251754089115,87.81163338710738,0.23269854199998008,0.4760455800001182
tv_stand/test/tv_stand_0325.obj,32,246,28317,6.198992994746059,7.6875,4.162601626016261,0.05041899971625101,0.006598631613862956,0.7624873674470166,93.77426215115743,0.10231697600011103,0.4130251949995909
tv_stand/test/tv_stand_0326.obj,32,252,28684,6.197925669835782,7.875,4.063492063492063,0.04732186383123602,0.00809340102564432,0.8313090677693307,93.81695798376415,0.15795887400008723,0.28636668799981635
tv_stand/test/tv_stand_0327.obj,32,252,28748,6.195689655172414,7.875,4.063492063492063,0.04549665826139645,0.0036262088229827927,0.1935194693642487,90.88588889411066,0.11065872400013177,0.3404748230000223
tv_stand/test/tv_stand_0328.obj,32,252,28692,6.215771230502599,7.875,4.063492063492063,0.043603623337252796,0.014529873417556165,1.123653973262675,88.40810127098793,0.22432922000007238,0.4663942130000578
tv_stand/test/tv_stand_0329.obj,32,252,28773,6.185081685296646,7.875,4.063492063492063,0.0397796164025472,0.004148382917900291,0.627674158917014,92.74964030817287,0.18643886200015913,0.25710105999996813
tv_stand/test/tv_stand_0330.obj,32,250,28583,6.208297132927889,7.8125,4.096,0.02924517737390964,0.0019183272262054216,0.20306686759380568,85.03742114656325,0.1537525190001361,0.4128208439997252
tv_stand/test/tv_stand_0331.obj,32,248,28480,6.2020905923344944,7.75,4.129032258064516,0.039644452826082706,0.004198774489405972,0.6052354180925719,85.64402620707716,0.1328956779998407,0.24057992999996713
tv_stand/test/tv_stand_0332.obj,32,252,28751,6.212402765773552,7.875,4.063492063492063,0.03309039869214202,0.002313562501461922,0.25379755371106877,94.8968455318615,0.10752964299990708,0.22666268299963122
tv_stand/test/tv_stand_0333.obj,32,252,28729,6.207649092480553,7.875,4.063492063492063,0.03820299273273859,0.002865943341058497,0.32936501714439465,86.4117074770733,0.15871139999990191,0.27149220999990575
tv_stand/test/tv_stand_0334.obj,32,250,28552,6.185441941074523,7.8125,4.096,0.1329471557146616,0.044643508933958104,0.8390888833269998,85.72074364693071,0.07550753099985741,0.20395702599989818
tv_stand/test/tv_stand_0335.obj,32,252,28698,6.217071057192374,7.875,4.063492063492063,0.04151798225783346,0.00350047129736871,0.2826998875752149,88.6030395847886,0.1704987739999524,0.206769543000064
tv_stand/test/tv_stand_0336.obj,32,248,28328,6.1529105125977415,7.75,4.129032258064516,0.043298248752235965,0.00494578690088473,0.6918321843987367,90.43651218169737,0.2072510030002377,0.33673038500000985
tv_stand/test/tv_stand_0337.obj,32,250,28524,6.179376083188908,7.8125,4.096,0.03400053545059997,0.0023257743661521607,0.34329799026235436,80.11663667084764,0.06937287000027936,0.2971832429998358
tv_stand/test/tv_stand_0338.obj,32,244,28117,6.171422300263389,7.625,4.19672131147541,0.03866735954063323,0.0057018503359450474,0.7551083272662324,86.41123907869215,0.15270043800001076,0.23161159700021017
tv_stand/test/tv_stand_0339.obj,32,250,28479,6.153630077787382,7.8125,4.096,0.033904235138214146,0.0024271210188240304,0.2185915956981143,89.87403204320074,0.10410368900011235,0.354030339000019
tv_stand/test/tv_stand_0340.obj,32,252,28728,6.191379310344828,7.875,4.063492063492063,0.030271680074466456,0.0020385462852534585,0.2770664676132269,96.37652422370755,0.206516535999981,0.3301181460001317
tv_stand/test/tv_stand_0341.obj,32,232,27399,6.227045454545454,7.25,4.413793103448276,0.04218325875987353,0.007682676942643673,0.79575658341437,88.76897154749409,0.08674069399967266,0.25048049600036393
tv_stand/test/tv_stand_0342.obj,32,252,28818,6.226879861711322,7.875,4.063492063492063,0.08075270269737085,0.01397376073679401,0.9023893790859051,90.52528091483862,0.19287498199992115,0.38197068699992087
tv_stand/test/tv_stand_0343.obj,32,240,27928,6.211743772241993,7.5,4.266666666666667,0.01906132990239258,0.0010519633634920485,0.2732585917293693,88.44637281035489,0.21165441799985274,0.22642134099987743
tv_stand/test/tv_stand_0344.obj,32,248,28418,6.188588850174216,7.75,4.129032258064516,0.1781291037544744,0.09781675130347338,1.3877984004961716,90.08202765132518,0.11741530800009059,0.19806697600006373
tv_stand/test/tv_stand_0345.obj,32,226,26941,6.207603686635944,7.0625,4.530973451327434,0.0338949776396332,0.0037698270940449536,0.6290293512080638,90.84647552404954,0.08369721899998694,0.17774334400019143
tv_stand/test/tv_stand_0346.obj,32,242,28052,6.222715173025732,7.5625,4.231404958677686,0.024456442030720168,0.0016597326830492514,0.28290790990185666,88.14880890342211,0.2453961790001813,0.41184375200009526
tv_stand/test/tv_stand_0347.obj,32,252,28802,6.191315563198624,7.875,4.063492063492063,0.041225346567759266,0.00488151372507244,0.6897639989790433,89.64753954064244,0.2106148600000779,0.3131419989999813
tv_stand/test/tv_stand_0348.obj,32,234,27488,6.213381555153707,7.3125,4.3760683760683765,0.04521392546507,0.004853184313072481,0.5432460192818857,92.14669734167386,0.12223258499989242,0.3762734609999825
tv_stand/test/tv_stand_0349.obj,32,234,27518,6.220162748643761,7.3125,4.3760683760683765,0.06456695199281536,0.011532075661416135,0.7098485398250994,85.71360953552296,0.07613751999997476,0.3246621429998413
tv_stand/test/tv_stand_0350.obj,32,240,27922,6.1938775510204085,7.5,4.266666666666667,0.02811516871852575,0.001814278638867344,0.303218484171824,95.0536211094998,0.15838908099976834,0.2460993210002016
tv_stand/test/tv_stand_0351.obj,32,252,28699,6.169174548581255,7.875,4.063492063492063,0.03702414861789542,0.0035234497294848303,0.5656423069275427,92.68002504782964,0.16752462500016918,0.39138127900014297
tv_stand/test/tv_stand_0352.obj,32,252,28786,6.203879310344828,7.875,4.063492063492063,0.07893523699148336,0.0134572136538299,0.5856607409060767,103.51108861791813,0.12729878600021038,0.5796150890000717
tv_stand/test/tv_stand_0353.obj,32,246,28327,6.217515364354697,7.6875,4.162601626016261,0.03147335667854846,0.0019786452535950844,0.19474785713498804,86.88635461278048,0.18065239699990343,0.19204065800022363
tv_stand/test/tv_stand_0354.obj,32,252,28797,6.222342264477096,7.875,4.063492063492063,0.07184702415658428,0.0080947074341854,0.3123442570500368,84.55110053546164,0.10130028899993704,0.21291629699999248
tv_stand/test/tv_stand_0355.obj,32,252,28766,6.183576956147894,7.875,4.063492063492063,0.044047486932702856,0.003978336260742858,0.42868458759625466,86.83674044059649,0.15679828900010762,0.27212374600003386
tv_stand/test/tv_stand_0356.obj,32,252,28658,6.224587315377932,7.875,4.063492063492063,0.04298721380218394,0.003556908343726359,0.47453437552259703,83.6993348740131,0.08463429300036296,0.2640835170000173
tv_stand/test/tv_stand_0357.obj,32,252,28827,6.24501733102253,7.875,4.063492063492063,0.0362400310765051,0.002622348057584535,0.21374085411613802,99.86676227522035,0.11348466800018286,0.6059788130000925
tv_stand/test/tv_stand_0358.obj,32,252,28723,6.222487001733103,7.875,4.063492063492063,0.085031135213641,0.047447214726005445,1.3031274377776847,90.86233901901782,0.15007733499987808,0.3306670850001865
tv_stand/test/tv_stand_0359.obj,32,250,28648,6.222415291051259,7.8125,4.096,0.03271834045333598,0.00245416747897514,0.39537320706544715,85.04709693403186,0.10074276600016674,0.3883264730002338
tv_stand/test/tv_stand_0360.obj,32,252,28707,6.202895419187554,7.875,4.063492063492063,0.04897243733520588,0.004570550120380806,0.23022675798724881,90.2560148431544,0.24062255900025775,0.22952971500035346
tv_stand/test/tv_stand_0361.obj,32,248,28453,6.196210801393728,7.75,4.129032258064516,0.035929124841654295,0.003144164802213944,0.4393996793890932,99.85640132566367,0.18166532699979143,0.26045812700022
tv_stand/test/tv_stand_0362.obj,32,252,28726,6.190948275862069,7.875,4.063492063492063,0.12766687564420662,0.05390552460842594,1.4219218032108678,89.8022169489144,0.21119026299993493,0.3541880630000378
tv_stand/test/tv_stand_0363.obj,32,252,28673,6.1955488331892825,7.875,4.063492063492063,0.04588662162578648,0.0044811713083564055,0.5107331732186926,88.64992102066915,0.12214138699982868,0.2534791520001818
tv_stand/test/tv_stand_0364.obj,32,252,28749,6.195905172413793,7.875,4.063492063492063,0.04326096446899355,0.003606915124917461,0.21607851177055404,98.51484361450241,0.07475022300013734,0.22654273699981786
tv_stand/test/tv_stand_0365.obj,32,250,28594,6.210686359687228,7.8125,4.096,0.06368024715145681,0.007494866380651876,0.41561220073529764,86.96070691947735,0.15508298600025228,0.3073613899996417
tv_stand/test/tv_stand_0366.obj,32,252,28678,6.180603448275862,7.875,4.063492063492063,0.03825981502469208,0.006567784292113316,0.6584680689166044,92.82454996783468,0.09147248799990848,0.2187212889998591
tv_stand/test/tv_stand_0367.obj,32,248,28421,6.173110338835795,7.75,4.129032258064516,0.030381641674712558,0.0019606615327334024,0.24267817780412354,96.71083070169594,0.13229684599991742,0.28604734400005327
vase/test/vase_0476.obj,32,236,27607,6.2066097122302155,7.375,4.338983050847458,0.04028723631168712,0.004143788491954889,0.45198306981867054,91.19706459675174,0.2062287489998198,0.33345312200026456
vase/test/vase_0477.obj,32,252,28658,6.176293103448276,7.875,4.063492063492063,0.11094295057617087,0.020841466042399597,0.42259411173160893,94.6856790220522,0.0937736859996221,0.1901789700000336
vase/test/vase_0478.obj,32,252,28663,6.161435941530525,7.875,4.063492063492063,0.05013512172303594,0.0049643279295873075,0.260311085804156,88.96455176106858,0.09811681300016062,0.5124177239999881
