mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
tentt/test/tent_0183.obj,512,236,27598,4.325705329153605,0.4609375,69.42372881355932,0.08976471966855015,0.01618509074268906,0.3947057013841124,88.7572289370481,0.19463956400068128,0.38207692700052576
toilet/test/toilet_0345.obj,512,250,28566,4.362553451435553,0.48828125,65.536,0.08222578010657308,0.012899087626713684,0.41183418625135887,88.25950212195801,0.09151172200017754,0.332156219999888
toilet/test/toilet_0346.obj,512,252,28647,4.358947048082776,0.4921875,65.01587301587301,0.09968187177122562,0.01683788849490514,0.3947737559581249,80.17929170423592,0.12217722799960029,0.4527241120003964
toilet/test/toilet_0347.obj,512,252,28688,4.389228886168911,0.4921875,65.01587301587301,0.1014391685048252,0.017538347360723752,0.45775297463591175,87.29238887440032,0.18761300999995,0.5917129229992497
toilet/test/toilet_0348.obj,512,252,28684,4.36457699330493,0.4921875,65.01587301587301,0.08045787082474094,0.011657323858088636,0.46963635057582215,87.52913881438656,0.20266288199945848,0.49438965500030463
toilet/test/toilet_0349.obj,512,252,28671,4.362598904443092,0.4921875,65.01587301587301,0.0917710947850426,0.015420405865816372,0.37866444190529713,81.86964094602513,0.20619976000034512,0.5679090949997772
toilet/test/toilet_0350.obj,512,252,28693,4.381948686621869,0.4921875,65.01587301587301,0.10313937883910423,0.019085177037235803,0.4353622830202701,84.76957648109388,0.20522206999976333,0.47989157600022736
toilet/test/toilet_0351.obj,512,250,28621,4.387032495401594,0.48828125,65.536,0.06979544626970019,0.010219125469462093,0.5223809274017854,87.39884856181169,0.13599558799978695,0.3803194419997453
toilet/test/toilet_0352.obj,512,252,28686,4.36488131466829,0.4921875,65.01587301587301,0.07329202293965825,0.010697492098998382,0.38297187922507325,90.23500817551765,0.15057572299974709,0.7287217160001092
toilet/test/toilet_0353.obj,512,252,28784,4.395846059865608,0.4921875,65.01587301587301,0.09447914103682574,0.01543574132233439,0.45917631524562996,85.50206644440186,0.1900356099995406,0.3584936400002334
toilet/test/toilet_0354.obj,512,252,28673,4.370884146341464,0.4921875,65.01587301587301,0.06898381080892767,0.00959341438182872,0.3711359179792983,86.15442543742206,0.23929277099978208,0.4210386439999638
toilet/test/toilet_0355.obj,512,252,28726,4.378963414634146,0.4921875,65.01587301587301,0.09369246375935747,0.01610697824733258,0.4605856919803555,91.71897194225944,0.15540224100004707,0.416453724999883
toilet/test/toilet_0356.obj,512,252,28695,4.374237804878049,0.4921875,65.01587301587301,0.11239596358336741,0.021370866299394425,0.4169689954107391,86.45636767392298,0.13963269799933187,0.6431553279999207
toilet/test/toilet_0357.obj,512,250,28542,4.358888210140501,0.48828125,65.536,0.1004845692851972,0.01725413887409379,0.393904198239008,90.8231139984237,0.1229268030001549,0.634648954000113
toilet/test/toilet_0358.obj,512,252,28674,4.371036585365854,0.4921875,65.01587301587301,0.10186142781564503,0.020036612358003796,0.3864357422631082,86.76863563667865,0.2680092019991207,0.7735736790000374
toilet/test/toilet_0359.obj,512,250,28543,4.391230769230769,0.48828125,65.536,0.07375415331348603,0.01168684032793495,0.4027158901314057,86.71178304011903,0.1724418620005963,0.6968666949996987
toilet/test/toilet_0360.obj,512,252,28725,4.370815581253804,0.4921875,65.01587301587301,0.10410877894970008,0.018993135859718777,0.3979293935021566,77.16243787644069,0.16730646999985765,0.543372522000027
toilet/test/toilet_0361.obj,512,252,28676,4.363359707851491,0.4921875,65.01587301587301,0.09370320211994985,0.01622860760671038,0.5031250976132348,80.52860648836496,0.20827842000016972,0.5572460459998183
toilet/test/toilet_0362.obj,512,252,28743,4.373554473524042,0.4921875,65.01587301587301,0.09838920797838965,0.01735974952732076,0.5189922885674406,77.59237957035872,0.20441334299994196,0.6530140590002702
toilet/test/toilet_0363.obj,512,252,28709,4.384392180818571,0.4921875,65.01587301587301,0.09581165138437683,0.0167314627905128,0.4253137667933167,84.70567724831665,0.1032166020004297,0.5651407089999338
toilet/test/toilet_0364.obj,512,252,28718,4.393818849449205,0.4921875,65.01587301587301,0.1111149390248152,0.02055085025611993,0.42705201176259033,72.55436799349233,0.10013815899947076,0.5440440259999377
toilet/test/toilet_0365.obj,512,252,28718,4.377743902439025,0.4921875,65.01587301587301,0.10429897553641593,0.018981637604844302,0.5243983931980613,84.19427332608876,0.15957665999940218,0.5184249049998471
toilet/test/toilet_0366.obj,512,252,28659,4.3607729762629335,0.4921875,65.01587301587301,0.10213800957334096,0.01895086324623505,0.4307042331867995,84.7774247839561,0.12063927700000932,0.41417462400022487
toilet/test/toilet_0367.obj,512,252,28658,4.376603543066585,0.4921875,65.01587301587301,0.09662604986776627,0.017495566011856548,0.41014374288735933,86.8863570356167,0.2725158729999748,0.6045015820000117
toilet/test/toilet_0368.obj,512,252,28676,4.371341463414634,0.4921875,65.01587301587301,0.09433381732794491,0.016366538093696405,0.39646327429350414,87.65846390482321,0.18492273500032752,0.6703519489992686
toilet/test/toilet_0369.obj,512,252,28663,4.369359756097561,0.4921875,65.01587301587301,0.08003267529444683,0.012653755322329135,0.3900898520994197,84.8795095157661,0.12781085900041944,0.5791840290003165
toilet/test/toilet_0370.obj,512,252,28653,4.359860012172854,0.4921875,65.01587301587301,0.10118000433881377,0.018964875400731232,0.512092919239637,84.62116815405551,0.17704311900070024,0.28723463599999377
toilet/test/toilet_0371.obj,512,252,28766,4.385060975609756,0.4921875,65.01587301587301,0.09602080375312613,0.016062960347949122,0.36773410609467805,73.09709441712056,0.08822086300006049,0.3885922660001597
toilet/test/toilet_0372.obj,512,250,28542,4.358888210140501,0.48828125,65.536,0.09051336507702554,0.014037044196744904,0.4079523204694195,92.36402531502812,0.13258938099988882,0.623520959000416
toilet/test/toilet_0373.obj,512,252,28642,4.358186244674376,0.4921875,65.01587301587301,0.11297682881704926,0.021555939400065047,0.42531794444797855,76.96495900017956,0.2562742549998802,0.3258819709999443
toilet/test/toilet_0374.obj,512,252,28685,4.372713414634147,0.4921875,65.01587301587301,0.0900618019694234,0.015240730752204314,0.40121889565171853,85.46175051618548,0.20555496599990875,0.3364426319994891
toilet/test/toilet_0375.obj,512,252,28652,4.367682926829269,0.4921875,65.01587301587301,0.08980976588120859,0.015256018445254496,0.42425582674958634,82.97665062413479,0.09901333400011936,0.35053423200042744
toilet/test/toilet_0376.obj,512,252,28695,4.382254123396457,0.4921875,65.01587301587301,0.0893693809270704,0.014966049942904486,0.4756038834646729,84.83161550443589,0.10219626700018125,0.33432896599970263
toilet/test/toilet_0377.obj,512,252,28659,4.36875,0.4921875,65.01587301587301,0.09670965657769064,0.017723137406383288,0.45163050968286517,85.88690347867188,0.09970645900011732,0.30838022799980536
toilet/test/toilet_0378.obj,512,252,28654,4.37599266951741,0.4921875,65.01587301587301,0.10101042273078245,0.018418524889108407,0.42894208300708814,83.1121069225867,0.10070176600038394,0.8547826039994106
toilet/test/toilet_0379.obj,512,252,28699,4.366859403530128,0.4921875,65.01587301587301,0.09561104417839027,0.01751933075630338,0.5486857680335491,87.96401499415911,0.1861420380000709,0.7488968880006723
toilet/test/toilet_0380.obj,512,252,28667,4.37797800855223,0.4921875,65.01587301587301,0.10038603141512853,0.016909483462530225,0.4084027658421303,77.80754372726263,0.3610893760005638,0.5685664120001093
toilet/test/toilet_0381.obj,512,252,28694,4.366098600121728,0.4921875,65.01587301587301,0.08666417500573773,0.014004674552626922,0.42597962757715085,87.68295496836974,0.3747730530003537,0.3762459889994716
toilet/test/toilet_0382.obj,512,252,28676,4.371341463414634,0.4921875,65.01587301587301,0.10231643914261743,0.018487074626628245,0.42713688368897,92.40764632954284,0.17387047900047037,0.33880566300013015
toilet/test/toilet_0383.obj,512,252,28668,4.362142422398052,0.4921875,65.01587301587301,0.09876728969061743,0.017285038203033613,0.4308603618356213,89.13354494657752,0.11052056500011531,0.320338774999982
toilet/test/toilet_0384.obj,512,252,28732,4.387904703726329,0.4921875,65.01587301587301,0.10988082018364977,0.019978752870700053,0.5992888887084993,70.26476530983255,0.12171956800011685,0.4320366940000895
toilet/test/toilet_0385.obj,512,252,28675,4.371189024390244,0.4921875,65.01587301587301,0.09991302652018988,0.018335492559469587,0.4909135560582315,84.66649606332757,0.19537509300062084,0.5452517990006527
toilet/test/toilet_0386.obj,512,252,28666,4.369817073170732,0.4921875,65.01587301587301,0.0883240210935887,0.01431377474438108,0.4236476867353574,85.06239344740435,0.23757628800012753,0.4155211329998565
toilet/test/toilet_0387.obj,512,252,28691,4.381643249847282,0.4921875,65.01587301587301,0.0846023255967484,0.013823119612493284,0.41993667103390103,87.15140340438403,0.17982017000031192,0.6106692260000273
toilet/test/toilet_0388.obj,512,252,28654,4.37599266951741,0.4921875,65.01587301587301,0.10653646395181607,0.02023479847210536,0.38018706647041717,82.94588601408839,0.39979987399965466,0.4760145910004212
toilet/test/toilet_0389.obj,512,252,28677,4.371493902439024,0.4921875,65.01587301587301,0.07681032839629481,0.012517637253273775,0.38441382992233547,88.6846847150183,0.15896133400019608,0.3257489640000131
toilet/test/toilet_0390.obj,512,252,28667,4.369969512195122,0.4921875,65.01587301587301,0.07696066078955223,0.011553740989967996,0.3489357256354798,87.2856178269071,0.12273973900028068,0.3655313789995489
toilet/test/toilet_0391.obj,512,252,28742,4.381402439024391,0.4921875,65.01587301587301,0.11132599838793508,0.0214937163274024,0.4637148707341693,79.77219328898526,0.10493404400040163,0.3517801670004701
toilet/test/toilet_0392.obj,512,252,28666,4.369817073170732,0.4921875,65.01587301587301,0.10073855547595613,0.01755267013383354,0.43515350067417763,78.26799231379852,0.15721117700013565,0.40889383800004
toilet/test/toilet_0393.obj,512,252,28714,4.369141813755325,0.4921875,65.01587301587301,0.08378217070761174,0.013348199889079036,0.42005581253457724,79.03438710187388,0.1751739949995681,0.7309558230008406
toilet/test/toilet_0394.obj,512,252,28659,4.376756261453879,0.4921875,65.01587301587301,0.08567283194328366,0.014180474625552959,0.4853560905641992,87.7791789440779,0.13837379599954147,0.5089218890007032
toilet/test/toilet_0395.obj,512,252,28710,4.376524390243903,0.4921875,65.01587301587301,0.09792342200481297,0.017980911499960457,0.5654900023816415,85.4505379554644,0.20937927099930675,0.5705073770004674
toilet/test/toilet_0396.obj,512,252,28671,4.362598904443092,0.4921875,65.01587301587301,0.09837825563432079,0.01863500789246702,0.4225472753090338,87.8500161696679,0.2181097510001564,0.511840645999655
toilet/test/toilet_0397.obj,512,252,28661,4.3770616982284665,0.4921875,65.01587301587301,0.1038761968857785,0.01964003717109844,0.5011642744073215,83.17774431410756,0.11076166199927684,0.3677610670001741
toilet/test/toilet_0398.obj,512,252,28683,4.36442483262325,0.4921875,65.01587301587301,0.08873055852170797,0.014921969853645101,0.3692245687858759,84.58048860346045,0.12990897500003484,0.5031038609995448
toilet/test/toilet_0399.obj,512,252,28685,4.36472915398661,0.4921875,65.01587301587301,0.09529503187056651,0.01743695555473506,0.4020287678161137,85.1912448335095,0.22195792200000142,0.42724398399968777
toilet/test/toilet_0400.obj,512,250,28540,4.358582773365913,0.48828125,65.536,0.07510095156462834,0.011434423236609169,0.4905329350598689,79.29834133879578,0.11317299200072739,0.38911996000024374
toilet/test/toilet_0401.obj,512,250,28534,4.35766646304215,0.48828125,65.536,0.09084086822581591,0.015160805761728343,0.4039500247496105,93.06168339945665,0.16797467400010646,0.44018188000063674
toilet/test/toilet_0402.obj,512,252,28714,4.38515577275504,0.4921875,65.01587301587301,0.08930009886782478,0.014654552194973816,0.4349941264230855,82.10064162670267,0.10539262800011784,0.42737795199991524
toilet/test/toilet_0403.obj,512,252,28691,4.381643249847282,0.4921875,65.01587301587301,0.08682545639674324,0.014381926833402902,0.4270079998312063,98.0557528551851,0.12228253099965514,0.6006295460001638
toilet/test/toilet_0404.obj,512,252,28696,4.366402921485088,0.4921875,65.01587301587301,0.0965953310693179,0.016945556312291693,0.49034661972706944,91.21411174224492,0.12302398900010303,0.3831333320003978
toilet/test/toilet_0405.obj,512,252,28716,4.369446135118685,0.4921875,65.01587301587301,0.09855317781844541,0.01657924687285627,0.49296833810789187,86.33544313503623,0.297634597999604,0.4058595320002496
toilet/test/toilet_0406.obj,512,252,28682,4.380268784361637,0.4921875,65.01587301587301,0.08527234185026501,0.013346176034848308,0.4204600053354413,82.23692371073315,0.1808829509991483,0.7249415360001876
toilet/test/toilet_0407.obj,512,252,28706,4.383934025656689,0.4921875,65.01587301587301,0.1038230194024641,0.020384423433465318,0.4442671145341705,90.7707408604933,0.1396967009995933,0.3843892810000398
toilet/test/toilet_0408.obj,512,250,28538,4.358277336591326,0.48828125,65.536,0.08545976050321802,0.014588303720242198,0.40858948112794685,87.03761888062148,0.09520863000034296,0.47699198099962814
toilet/test/toilet_0409.obj,512,252,28697,4.37454268292683,0.4921875,65.01587301587301,0.0918160208519018,0.015684007147901254,0.4221096776936162,81.40514705565106,0.15339355599917326,0.4085269930001232
toilet/test/toilet_0410.obj,512,252,28723,4.378506097560976,0.4921875,65.01587301587301,0.09599873280547583,0.016733367636917136,0.4047493581363697,89.18947264653065,0.18447336200006248,0.36742857600074785
toilet/test/toilet_0411.obj,512,252,28673,4.370884146341464,0.4921875,65.01587301587301,0.08248361029999526,0.012642585532702089,0.3800624564979328,89.07976951229195,0.17125339199992595,0.36270414699993125
toilet/test/toilet_0412.obj,512,252,28641,4.358034083992696,0.4921875,65.01587301587301,0.12769390645804354,0.026453783666402147,0.4240827114107672,79.52969832226397,0.2396144730000742,0.317431547000524
toilet/test/toilet_0413.obj,512,252,28675,4.3872399020807835,0.4921875,65.01587301587301,0.10595382840824615,0.021168826408475706,0.5127818725845706,87.300518259743,0.1997491150004862,0.27749649599991244
toilet/test/toilet_0414.obj,512,252,28669,4.378283445326818,0.4921875,65.01587301587301,0.08616006049493408,0.013651858824292765,0.4689938581592276,85.65716333629572,0.1673805459995492,0.3151049569996758
toilet/test/toilet_0415.obj,512,252,28676,4.363359707851491,0.4921875,65.01587301587301,0.09326389367249721,0.016288870597192466,0.5063771805496635,80.57532193946953,0.0976164459998472,0.28185897799994564
toilet/test/toilet_0416.obj,512,252,28678,4.371646341463415,0.4921875,65.01587301587301,0.0939392222798128,0.01615462674373415,0.4079356820938222,88.84261521821176,0.1158793329996115,0.4195177519995923
toilet/test/toilet_0417.obj,512,252,28731,4.387751985339035,0.4921875,65.01587301587301,0.0946891081584568,0.016206441544211442,0.4399823586132841,85.4084583987046,0.1698573129997385,0.2903098830001909
toilet/test/toilet_0418.obj,512,252,28644,4.3584905660377355,0.4921875,65.01587301587301,0.11480977394415473,0.02302614668227954,0.4157178280227677,82.03580148811606,0.09182298299947433,0.2652749949993449
toilet/test/toilet_0419.obj,512,252,28702,4.383323152107514,0.4921875,65.01587301587301,0.08622049152865521,0.014366915714931119,0.41128821711298713,88.09993453028463,0.12626978900061658,0.8553367880003862
toilet/test/toilet_0420.obj,512,252,28651,4.359555690809495,0.4921875,65.01587301587301,0.10297058252483253,0.018081231405940673,0.40056058857980364,86.20127098813657,0.17072146899954532,0.3180496780005342
toilet/test/toilet_0421.obj,512,252,28688,4.3811850946854,0.4921875,65.01587301587301,0.07154196992056236,0.010284592870151793,0.33717399156992317,87.28839319918467,0.1722931360000075,0.513510763999875
toilet/test/toilet_0422.obj,512,252,28675,4.371189024390244,0.4921875,65.01587301587301,0.08254204222870318,0.013090132559412972,0.3584732159038274,87.96082652137781,0.13074600399977498,0.5870711460001985
toilet/test/toilet_0423.obj,512,252,28715,4.377286585365853,0.4921875,65.01587301587301,0.09651092892536428,0.016866804009112682,0.4181359857700941,89.92689193911633,0.09772983499988186,0.7989867940004842
toilet/test/toilet_0424.obj,512,252,28634,4.3569689592209375,0.4921875,65.01587301587301,0.12793875872905636,0.02609647875627569,0.3998174941838989,83.56827002863585,0.3248645180001404,0.7963867429998572
toilet/test/toilet_0425.obj,512,242,27978,4.336329820210787,0.47265625,67.70247933884298,0.11573690268756781,0.02213144333238964,0.42676007107679315,78.76710436600857,0.2519282499997644,0.46340484600023046
toilet/test/toilet_0426.obj,512,252,28657,4.368445121951219,0.4921875,65.01587301587301,0.0974311633510252,0.01671853522519546,0.482316073531665,87.8901864456083,0.20064545799959888,0.3775541750001139
toilet/test/toilet_0427.obj,512,252,28669,4.370274390243902,0.4921875,65.01587301587301,0.08939146091078784,0.014963330136011848,0.3691859782548472,85.31558697875857,0.22539125599996623,0.48086472699924343
toilet/test/toilet_0428.obj,512,252,28629,4.364176829268293,0.4921875,65.01587301587301,0.10248370329598838,0.017847363738405852,0.4489644947634066,85.58348406283389,0.1372530429998733,0.5679214379997575
toilet/test/toilet_0429.obj,512,252,28677,4.379505192425168,0.4921875,65.01587301587301,0.0935967031567536,0.015636589864837555,0.42768920285119855,82.16067259542048,0.20453127899963874,0.38794976899953326
toilet/test/toilet_0430.obj,512,252,28666,4.361838101034692,0.4921875,65.01587301587301,0.07669174517159093,0.011978627382614931,0.4613026274928876,90.2774057687993,0.0902477750005346,0.4125281859996903
toilet/test/toilet_0431.obj,512,252,28688,4.365185636031649,0.4921875,65.01587301587301,0.08347010764106355,0.012904806757624301,0.4008826441178075,84.28477728282985,0.10443927099913708,0.5054107149999254
toilet/test/toilet_0432.obj,512,250,28541,4.374770079705702,0.48828125,65.536,0.07958145356836127,0.013484198661818343,0.3844927008107455,88.8582338103835,0.1583975260000443,0.533064827999624
toilet/test/toilet_0433.obj,512,252,28664,4.3615337796713325,0.4921875,65.01587301587301,0.08959248527060801,0.015373468984866962,0.4080242047836327,83.11673895050615,0.22388987399972393,0.34915199900024163
toilet/test/toilet_0434.obj,512,250,28538,4.366279069767442,0.48828125,65.536,0.09248978424512795,0.017037489731519827,0.5103089264547795,86.03465792715684,0.09810439400007454,0.42690117099937197
toilet/test/toilet_0435.obj,512,252,28692,4.3817959682345755,0.4921875,65.01587301587301,0.08290457904124984,0.012723499098348542,0.3431615548979394,84.61722944187699,0.24142304799988779,0.5517346880005789
toilet/test/toilet_0436.obj,512,252,28658,4.376603543066585,0.4921875,65.01587301587301,0.09483895488698568,0.016823714888573905,0.5206858690423861,85.14459613252328,0.292981160000636,0.4903950919997442
toilet/test/toilet_0437.obj,512,244,28177,4.3509882643607165,0.4765625,67.14754098360656,0.10187146505710662,0.01729706391826807,0.3651673220040369,81.95881834702485,0.14140735699947982,0.5317223340007331
toilet/test/toilet_0438.obj,512,252,28719,4.377896341463415,0.4921875,65.01587301587301,0.09107374074297231,0.015657847125503402,0.38909409965438324,85.59923889880153,0.19788578600037,0.6257235929997478
toilet/test/toilet_0439.obj,512,250,28553,4.368574051407589,0.48828125,65.536,0.07665127228136782,0.011242834529440814,0.4395160596121562,85.04569985476877,0.2201221989998885,0.3425992709999264
toilet/test/toilet_0440.obj,512,252,28664,4.369512195121951,0.4921875,65.01587301587301,0.0896042493413114,0.015867082343256858,0.45146954643944265,88.54899018492986,0.11330691300008766,0.3348338710002281
toilet/test/toilet_0441.obj,512,252,28663,4.369359756097561,0.4921875,65.01587301587301,0.09291319196710623,0.016643323872047262,0.425045236062607,90.58985036748413,0.15749725799923908,0.422776208999494
toilet/test/toilet_0442.obj,512,252,28658,4.368597560975609,0.4921875,65.01587301587301,0.08572684800291616,0.01527526449983174,0.4175247620249481,84.90535078733213,0.11227627399966877,0.4125830789998872
toilet/test/toilet_0443.obj,512,252,28676,4.371341463414634,0.4921875,65.01587301587301,0.10098358944390966,0.019054951904817118,0.4524036957688798,82.43159895178319,0.08974037299958582,0.3371580989996801
toilet/test/toilet_0444.obj,512,252,28673,4.370884146341464,0.4921875,65.01587301587301,0.09887832198906446,0.020263676231768425,0.43570155416052075,84.65408714295427,0.1074252720000004,0.48123965000013413
tv_stand/test/tv_stand_0268.obj,512,234,27456,4.319697923222153,0.45703125,70.01709401709402,0.0900793653109265,0.015766174710875082,0.42677079125158446,79.22075623038785,0.10574107899992669,0.4648043630004395
tv_stand/test/tv_stand_0269.obj,512,250,28583,4.3651496640195475,0.48828125,65.536,0.1342616881033588,0.023706877627451037,0.39443824165916386,100.8889666441039,0.1660774219999439,0.4793013010003051
tv_stand/test/tv_stand_0270.obj,512,252,28767,4.393249847281613,0.4921875,65.01587301587301,0.0687908772843289,0.010127358625857827,0.4257433569297856,83.99714228845876,0.1738512609999816,0.36532069700024294
tv_stand/test/tv_stand_0271.obj,512,252,28698,4.382712278558339,0.4921875,65.01587301587301,0.0919525139570863,0.016869264035116675,0.38479984952465757,83.86151154459716,0.21327981200010981,0.7952709979999781
tv_stand/test/tv_stand_0272.obj,512,246,28327,4.37415071031501,0.48046875,66.60162601626017,0.09604640704293915,0.01720649303290241,0.3996344544595313,76.1308984303607,0.21717400499983341,0.5980248539999593
tv_stand/test/tv_stand_0273.obj,512,246,28355,4.362307692307692,0.48046875,66.60162601626017,0.09072247525599259,0.014189259702040892,0.4077463667360025,84.01616812571466,0.1842507530000148,0.7533250500000577
tv_stand/test/tv_stand_0274.obj,512,248,28428,4.373538461538462,0.484375,66.06451612903226,0.0585765886229869,0.00790815415369805,0.40083199584403256,90.53781572157715,0.1873105240001678,0.7066260640003748
tv_stand/test/tv_stand_0275.obj,512,252,28743,4.381554878048781,0.4921875,65.01587301587301,0.1460788125169796,0.027523287673476247,0.4384588849440235,89.39046532257385,0.23380428000018583,0.4829927549999411
tv_stand/test/tv_stand_0276.obj,512,248,28469,4.371775184275184,0.484375,66.06451612903226,0.10402602578620665,0.016709916643808193,0.3847590387843956,83.94043058021231,0.12286983600006351,0.691138774999672
tv_stand/test/tv_stand_0277.obj,512,252,28651,4.359555690809495,0.4921875,65.01587301587301,0.10649280422595123,0.020144365515244785,0.44695765270669147,89.31981700830082,0.3388995249997606,0.7169583229997443
tv_stand/test/tv_stand_0278.obj,512,250,28581,4.372858017135863,0.48828125,65.536,0.09774588030774536,0.014779044694154107,0.41079527449884534,67.92317110062481,0.18999012999938714,0.360839178999413
tv_stand/test/tv_stand_0279.obj,512,240,27913,4.3424082140634725,0.46875,68.26666666666667,0.1343592727922651,0.022610186840836422,0.39009650547025543,77.78511208296368,0.284044940000058,0.6638396710004599
tv_stand/test/tv_stand_0280.obj,512,244,28164,4.357054455445544,0.4765625,67.14754098360656,0.06126908745293567,0.00802539716670259,0.33982352000482063,85.8750036781544,0.31444485599968175,0.6246657559995583
tv_stand/test/tv_stand_0281.obj,512,252,28733,4.380030487804878,0.4921875,65.01587301587301,0.0913625161714979,0.01560760791690206,0.42396934438263867,82.07399564535393,0.17130174200065085,0.7088650590003454
tv_stand/test/tv_stand_0282.obj,512,250,28615,4.37003665241295,0.48828125,65.536,0.12672016243634643,0.02282966064089155,0.3680192132421696,63.72411210290228,0.13485031600066577,0.7226675450001494
tv_stand/test/tv_stand_0283.obj,512,252,28626,4.3637195121951216,0.4921875,65.01587301587301,0.16256639787146923,0.03386828620017306,0.4554624028447782,80.6493225783203,0.20072167399939644,0.5903358719997414
tv_stand/test/tv_stand_0284.obj,512,244,28076,4.351518908865468,0.4765625,67.14754098360656,0.11284592208436194,0.021399375194126498,0.40140785131400164,72.78294768465364,0.19569606900040526,0.4522248869998293
tv_stand/test/tv_stand_0285.obj,512,248,28433,4.358215818516248,0.484375,66.06451612903226,0.06262852570164482,0.008229792113862868,0.455732242581508,88.50609779702106,0.11770639899987145,0.47606735000044864
tv_stand/test/tv_stand_0286.obj,512,252,28769,4.385518292682927,0.4921875,65.01587301587301,0.10998238723703074,0.017580504973205867,0.4204927017839052,79.58489856847095,0.1002528680000978,0.48787472499952855
tv_stand/test/tv_stand_0287.obj,512,240,27869,4.3355631611698815,0.46875,68.26666666666667,0.07690898619560357,0.012948512181617959,0.43639820429084725,84.24055032978032,0.19574675100011518,0.4778545440003654
tv_stand/test/tv_stand_0288.obj,512,250,28547,4.375689760882894,0.48828125,65.536,0.11133557421915269,0.019848981857166402,0.48844307104191453,85.67182493208419,0.18287688700002036,0.3766706870001144
tv_stand/test/tv_stand_0289.obj,512,242,28054,4.356211180124224,0.47265625,67.70247933884298,0.1386023512414355,0.024601587744017828,0.42117360739363996,69.30501959646648,0.10330891700050415,0.2965519230001519
tv_stand/test/tv_stand_0290.obj,512,244,28130,4.351794554455446,0.4765625,67.14754098360656,0.06995816522049211,0.010493381769059115,0.39465843386267274,93.36268431819246,0.1149482459995852,0.48960832899956586
tv_stand/test/tv_stand_0291.obj,512,240,27859,4.334007467330429,0.46875,68.26666666666667,0.0708738680413958,0.011192073423156288,0.41763507245100134,84.46075082233024,0.2794769759993869,0.743386661999466
tv_stand/test/tv_stand_0292.obj,512,252,28687,4.373018292682927,0.4921875,65.01587301587301,0.10082745522824987,0.01667341626230047,0.45288781429474184,77.98625082185916,0.2126983210000617,0.6367966910001996
tv_stand/test/tv_stand_0293.obj,512,250,28667,4.386015911872705,0.48828125,65.536,0.1404551803978534,0.026418792118267788,0.3954421670619975,78.18261374203473,0.1475610859997687,0.38926670999990165
tv_stand/test/tv_stand_0294.obj,512,252,28745,4.397949816401469,0.4921875,65.01587301587301,0.12043565878437382,0.021253167344532337,0.4129805734099867,79.04195940532324,0.15621617600027093,0.7941362869996738
tv_stand/test/tv_stand_0295.obj,512,234,27477,4.323001887979862,0.45703125,70.01709401709402,0.08288884546045867,0.01376492391135366,0.40924712030943283,87.5976511654747,0.26079792300060944,0.48907985300047585
tv_stand/test/tv_stand_0296.obj,512,246,28275,4.3580456226880395,0.48046875,66.60162601626017,0.13694773322624243,0.029148371721704872,0.478398419500195,79.85568040067423,0.18302287700043962,0.4797725270000228
tv_stand/test/tv_stand_0297.obj,512,248,28336,4.343347639484978,0.484375,66.06451612903226,0.056268769352081256,0.007010718180169099,0.35923052877171024,86.57373190725238,0.15816855100001703,0.30748447099995246
tv_stand/test/tv_stand_0298.obj,512,246,28362,4.379555281037677,0.48046875,66.60162601626017,0.09357970294656912,0.014991230388953697,0.38690049477080823,84.31218779809882,0.1318188969999028,0.4818962139997893
tv_stand/test/tv_stand_0299.obj,512,250,28575,4.3799816063764565,0.48828125,65.536,0.159879039232679,0.03274398184441413,0.4564476519956754,77.22891471982655,0.1599319609995291,0.3201665979995596
tv_stand/test/tv_stand_0300.obj,512,244,28189,4.36092202970297,0.4765625,67.14754098360656,0.11769630088386099,0.02195000528824141,0.4305984303900438,75.1664159077915,0.12148933600019518,0.331745793000664
tv_stand/test/tv_stand_0301.obj,512,242,28009,4.341134531928084,0.47265625,67.70247933884298,0.10460315987507762,0.01911140948673489,0.41981615632067465,85.57052460409534,0.10270330599996669,0.28597778199946333
tv_stand/test/tv_stand_0302.obj,512,242,28082,4.376870324189526,0.47265625,67.70247933884298,0.10525986564100256,0.01776234945681794,0.443512641125368,73.73437938613552,0.3019429519999903,0.4704850540001644
tv_stand/test/tv_stand_0303.obj,512,252,28794,4.397373243738546,0.4921875,65.01587301587301,0.10680383782459027,0.019169842199482177,0.4236023036622404,88.33613007605908,0.1649295910001456,0.30663319700033753
tv_stand/test/tv_stand_0304.obj,512,246,28303,4.354307692307692,0.48046875,66.60162601626017,0.1159862499978278,0.021425519903133558,0.3843792542315799,82.25572900461131,0.1039354029999231,0.47498169599930407
tv_stand/test/tv_stand_0305.obj,512,240,27899,4.340230242688239,0.46875,68.26666666666667,0.0845033427228418,0.014302424134009336,0.4113723041517971,83.06921934146479,0.15564158699999098,0.3309440959992571
tv_stand/test/tv_stand_0306.obj,512,252,28750,4.3906536346976175,0.4921875,65.01587301587301,0.10561373651822961,0.01923664988238305,0.43432146743247635,80.60313603292536,0.28111330100000487,0.9380050489999121
tv_stand/test/tv_stand_0307.obj,512,246,28328,4.374305126621371,0.48046875,66.60162601626017,0.11832901200405962,0.019824708324569083,0.41689788554196655,74.27281280443286,0.10876235100022313,0.5219368419993771
