mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
range_hood/test/range_hood_0129.obj,64,252,28667,5.997280334728034,3.9375,8.126984126984127,0.03821967465315308,0.0032300329097610034,0.22230226094166936,89.29371236949825,0.08803196099961497,0.20612906099995598
range_hood/test/range_hood_0130.obj,64,252,28641,5.9918410041841,3.9375,8.126984126984127,0.03887892493984707,0.0032077042628823214,0.21086858287577587,87.6927211539151,0.21381553600076586,0.45598893299938936
range_hood/test/range_hood_0131.obj,64,252,28661,6.01111577181208,3.9375,8.126984126984127,0.037220843075668995,0.002905123545245385,0.18800658240348964,86.51712614371942,0.1000971710000158,0.2839603560005344
range_hood/test/range_hood_0132.obj,64,252,28715,6.052908937605396,3.9375,8.126984126984127,0.03514762744767497,0.0025132271445955385,0.19643206011451844,92.29491774768076,0.3176087510000798,0.3586293329999535
range_hood/test/range_hood_0133.obj,64,252,28677,6.014471476510067,3.9375,8.126984126984127,0.04976755573958152,0.00507733022815582,0.2748442106004878,97.63176232812258,0.08587907099990844,0.20698301500033267
range_hood/test/range_hood_0134.obj,64,252,28655,6.009857382550336,3.9375,8.126984126984127,0.03947764503299224,0.003002826163190471,0.23161543702588297,79.01085792735415,0.18421920600030717,0.1974887940004919
range_hood/test/range_hood_0135.obj,64,252,28701,6.034693019343987,3.9375,8.126984126984127,0.023812738119201638,0.0011455775296584318,0.13790053785101034,92.27784583783014,0.24887986200064915,0.3670893320004325
range_hood/test/range_hood_0136.obj,64,252,28657,5.995188284518829,3.9375,8.126984126984127,0.037495277979701015,0.0028542554868795453,0.22347959725189906,88.79258483555225,0.09184556200034422,0.21367635699971288
range_hood/test/range_hood_0137.obj,64,252,28538,5.985318791946309,3.9375,8.126984126984127,0.04689765921333898,0.0047068325889780445,0.27194576043396296,81.05469203562978,0.12168233500051429,0.39795405400036543
range_hood/test/range_hood_0138.obj,64,252,28663,6.041947723440135,3.9375,8.126984126984127,0.04493932717828336,0.003899090075644762,0.26487995624098765,89.62048066769569,0.11043120300018927,0.28514313899995614
range_hood/test/range_hood_0139.obj,64,252,28710,6.051854974704891,3.9375,8.126984126984127,0.03387361192667833,0.002308932714694499,0.17731770788222573,99.23163679973965,0.10246111100059352,0.4176069450004434
range_hood/test/range_hood_0140.obj,64,252,28685,6.031328847771237,3.9375,8.126984126984127,0.037731014118180285,0.00281321901858314,0.2011003896679659,96.78797317748175,0.12929722199987737,0.33192485600011423
range_hood/test/range_hood_0141.obj,64,252,28651,6.039418212478921,3.9375,8.126984126984127,0.05862714134601921,0.0059452573242501985,0.23529895382289123,86.9741278606867,0.10519189600017853,0.2176570420006101
range_hood/test/range_hood_0142.obj,64,252,28668,6.027754415475189,3.9375,8.126984126984127,0.038086896891125516,0.0026980989802332786,0.1632214804614568,81.57564596019631,0.26086998299979314,0.5274257250002847
range_hood/test/range_hood_0143.obj,64,252,28656,6.010067114093959,3.9375,8.126984126984127,0.05939829938807921,0.006183834127374066,0.23707933997894085,92.08170789476449,0.09187289199962834,0.20649341599983018
range_hood/test/range_hood_0144.obj,64,250,28549,6.048516949152543,3.90625,8.192,0.03190684091050845,0.0025795904831324074,0.2260924949124044,87.60694150039967,0.0798891119993641,0.24456754899983935
range_hood/test/range_hood_0145.obj,64,252,28721,6.038898233809924,3.9375,8.126984126984127,0.02724813768037864,0.0015494719691652409,0.15585929143710364,98.61896692550495,0.10620924599970749,0.219191617999968
range_hood/test/range_hood_0146.obj,64,252,28665,6.011954697986577,3.9375,8.126984126984127,0.03225215751926556,0.0021701071494418913,0.17299536817903696,89.77943376906998,0.17916763900029764,0.5581757829995695
range_hood/test/range_hood_0147.obj,64,252,28655,5.9947698744769875,3.9375,8.126984126984127,0.05277924266140404,0.006249041591497408,0.2898827322947068,84.04871752894007,0.19374510799934797,0.4125855889997183
range_hood/test/range_hood_0148.obj,64,252,28701,6.034693019343987,3.9375,8.126984126984127,0.05206477248577721,0.0053999135273517665,0.23286817669542528,95.7938312504083,0.1512837740001487,0.20495706800011249
range_hood/test/range_hood_0149.obj,64,252,28656,6.040472175379427,3.9375,8.126984126984127,0.04368577953678486,0.003910583792387387,0.22219316036412418,81.23320339004196,0.1270573809997586,0.21714359399993555
range_hood/test/range_hood_0150.obj,64,252,28674,6.029015979814971,3.9375,8.126984126984127,0.04324292680161242,0.003719509031490891,0.2273385977287407,93.37121820265732,0.2545957450001879,0.31406256900027074
range_hood/test/range_hood_0151.obj,64,252,28669,5.997698744769875,3.9375,8.126984126984127,0.05097421577481083,0.005112675646767116,0.2346636578565763,91.39208322806712,0.17858430099931866,0.3583464499997717
range_hood/test/range_hood_0152.obj,64,252,28677,5.999372384937239,3.9375,8.126984126984127,0.04847602164788076,0.004812093601824054,0.2484147885472618,87.99224506562022,0.11456182600068132,0.397180023999681
range_hood/test/range_hood_0153.obj,64,252,28662,5.996234309623431,3.9375,8.126984126984127,0.04166032371734243,0.003651564522145159,0.23392715888511453,78.6976476347152,0.2576320370008034,0.3331064920002973
range_hood/test/range_hood_0154.obj,64,252,28677,6.044898819561552,3.9375,8.126984126984127,0.04417601171371398,0.003903575583860404,0.2207518623687255,86.94130162014235,0.15454093500011368,0.2554186839997783
range_hood/test/range_hood_0155.obj,64,252,28647,5.993096234309624,3.9375,8.126984126984127,0.03608834462846113,0.002787076661510927,0.2054908270359344,87.11211652482345,0.11907667800005584,0.2680121829998825
range_hood/test/range_hood_0156.obj,64,252,28670,6.013003355704698,3.9375,8.126984126984127,0.04838836422040098,0.00468520469434505,0.2713263851199492,93.28369006990846,0.12987884300036967,0.5121615630005181
range_hood/test/range_hood_0157.obj,64,252,28707,6.035954583683768,3.9375,8.126984126984127,0.07094016583671926,0.010516050803225058,0.38910718491628576,94.8424519708878,0.2581354199992347,0.26633615199989435
range_hood/test/range_hood_0158.obj,64,252,28681,6.030487804878049,3.9375,8.126984126984127,0.06894468575394147,0.008089733995036581,0.34688225382530236,68.5992567094053,0.09032261999982438,0.250631789000181
range_hood/test/range_hood_0159.obj,64,252,28708,6.020973154362416,3.9375,8.126984126984127,0.0401035084223456,0.003007224536266634,0.2189959431021201,80.60147899937066,0.09726943500027119,0.4035836950006342
range_hood/test/range_hood_0160.obj,64,252,28669,5.997698744769875,3.9375,8.126984126984127,0.03322510083343512,0.0022007959763968034,0.16668357893101018,83.35669922518916,0.08971862699945632,0.41497663900008774
range_hood/test/range_hood_0161.obj,64,252,28672,6.0134228187919465,3.9375,8.126984126984127,0.040865286277142567,0.0033483815313679645,0.22768940585739084,86.40934578722403,0.25263322699993296,0.36055158100043627
range_hood/test/range_hood_0162.obj,64,252,28707,6.005648535564854,3.9375,8.126984126984127,0.04336200214099016,0.003850613953892045,0.2842526339742442,92.85899134709933,0.20706503600013093,0.4946847159999379
range_hood/test/range_hood_0163.obj,64,252,28623,6.003145973154362,3.9375,8.126984126984127,0.030366350802841578,0.002287389581688699,0.1948613856499927,79.53430234318239,0.15863086200079124,0.3680573430001459
range_hood/test/range_hood_0164.obj,64,252,28646,6.007969798657718,3.9375,8.126984126984127,0.031201988448561094,0.002166079036456158,0.2789552757382083,83.74995884437362,0.08939277099943865,0.19893587499973364
range_hood/test/range_hood_0165.obj,64,252,28712,6.006694560669456,3.9375,8.126984126984127,0.03428769807525116,0.0025254144269078863,0.2107192850182342,88.88592634825703,0.09010203300022113,0.21166585099945223
range_hood/test/range_hood_0166.obj,64,252,28706,6.020553691275167,3.9375,8.126984126984127,0.04452525750239189,0.0036257719285193966,0.20574291478850085,87.83673463649505,0.08602967499973602,0.20732046300054208
range_hood/test/range_hood_0167.obj,64,252,28720,6.053962900505902,3.9375,8.126984126984127,0.03565084247643955,0.0024105020219574377,0.2008409316940788,94.35573502680383,0.08278641600008996,0.29199858300034975
range_hood/test/range_hood_0168.obj,64,252,28701,6.019505033557047,3.9375,8.126984126984127,0.04223754014203675,0.003661313904820258,0.27659718483708223,95.87105627248737,0.09369825399971887,0.2674816690005173
range_hood/test/range_hood_0169.obj,64,252,28720,6.038687973086628,3.9375,8.126984126984127,0.033951511017074304,0.0023421488509565683,0.21074625310708817,90.60912799224042,0.08947003400044196,0.201562209000258
range_hood/test/range_hood_0170.obj,64,252,28730,6.056070826306914,3.9375,8.126984126984127,0.035257429064644616,0.002322593281382671,0.17077753447450317,91.83154977706249,0.09649807599998894,0.20579333000023325
range_hood/test/range_hood_0171.obj,64,252,28693,6.033010933557612,3.9375,8.126984126984127,0.03352606396081157,0.0021770786352755785,0.18373711077918,100.3323843643401,0.12889832200016826,0.3220144569995682
range_hood/test/range_hood_0172.obj,64,252,28668,6.0125838926174495,3.9375,8.126984126984127,0.04753200013071557,0.004004267630101685,0.2605798392349742,88.1477619071323,0.0863775549996717,0.3374102630004927
range_hood/test/range_hood_0173.obj,64,252,28651,5.993933054393305,3.9375,8.126984126984127,0.038995065734497014,0.0029239031745416045,0.2677657650964625,74.94414060247502,0.17554888500035304,0.4848021919997336
range_hood/test/range_hood_0174.obj,64,252,28639,6.02165685449958,3.9375,8.126984126984127,0.02709638334564717,0.001785338278262155,0.2436380886985164,86.09978765044082,0.24824295100006566,0.3329925479993108
range_hood/test/range_hood_0175.obj,64,252,28667,5.997280334728034,3.9375,8.126984126984127,0.03599983156852622,0.0027248313514224316,0.23182775367768632,91.25964581211349,0.09122459599984722,0.2559945359998892
range_hood/test/range_hood_0176.obj,64,252,28648,6.008389261744966,3.9375,8.126984126984127,0.03225388359887274,0.002119990719816232,0.17844530753094157,96.56311961163044,0.15594666000015422,0.30273637199934456
range_hood/test/range_hood_0177.obj,64,252,28698,6.080084745762712,3.9375,8.126984126984127,0.05767321677843161,0.005809480390202899,0.21590442267221394,91.62502687029613,0.08305067699984647,0.39794522800002596
range_hood/test/range_hood_0178.obj,64,252,28687,6.016568791946309,3.9375,8.126984126984127,0.06362662852507207,0.007617604341784946,0.2695370905990058,87.52567402702395,0.14021389199933765,0.42609063899999455
range_hood/test/range_hood_0179.obj,64,252,28638,6.006291946308725,3.9375,8.126984126984127,0.04959901782774055,0.00465298144168401,0.206756647389666,94.7709719339808,0.09151281499998731,0.28076452299956145
range_hood/test/range_hood_0180.obj,64,252,28643,6.0073406040268456,3.9375,8.126984126984127,0.03473318805496005,0.0024779100484292496,0.20739284383431952,71.04934806195799,0.11443888700068783,0.26558051200026966
range_hood/test/range_hood_0181.obj,64,252,28627,6.0496618765849535,3.9375,8.126984126984127,0.032412862177524135,0.002246762343336088,0.23926123304397381,81.0830230850581,0.2048977560007188,0.21390567099933833
range_hood/test/range_hood_0182.obj,64,252,28639,6.036888701517706,3.9375,8.126984126984127,0.05898783502936222,0.0065947438999275215,0.3352550892068285,88.95519806598841,0.099354220999885,0.21778136400007497
range_hood/test/range_hood_0183.obj,64,252,28644,6.007550335570469,3.9375,8.126984126984127,0.045037768190428554,0.003454664693955327,0.20096474737342693,83.36481977738177,0.08950018099949375,0.3354665440001554
range_hood/test/range_hood_0184.obj,64,252,28652,6.024390243902439,3.9375,8.126984126984127,0.04066848121590058,0.0034473236484405204,0.3076334749525757,72.60234316155945,0.10899947800044174,0.3614069940003901
range_hood/test/range_hood_0185.obj,64,252,28653,6.009437919463087,3.9375,8.126984126984127,0.0363204840373482,0.0027842416042560695,0.20846448121546887,72.59978169210777,0.08688675300072646,0.34617802199954895
range_hood/test/range_hood_0186.obj,64,252,28636,6.021026072329689,3.9375,8.126984126984127,0.04841720372221521,0.004899951746065417,0.2974607066465815,82.2397760093103,0.14455769199958013,0.3544417410003007
range_hood/test/range_hood_0187.obj,64,252,28676,6.029436501261564,3.9375,8.126984126984127,0.03702468432150355,0.003084853757354051,0.36063110053231784,72.53681530410171,0.09003428400046687,0.2303808159995242
range_hood/test/range_hood_0188.obj,64,252,28614,5.9861924686192465,3.9375,8.126984126984127,0.029234474127124627,0.001991597115913509,0.21868240419741,97.1284390896171,0.10204473799967673,0.3146831309995832
range_hood/test/range_hood_0189.obj,64,250,28570,6.022344013490725,3.90625,8.192,0.027082547937588422,0.0015710854089145449,0.17344319541751782,85.94312706167233,0.09194874400054687,0.21588296099980653
range_hood/test/range_hood_0190.obj,64,252,28654,6.009647651006712,3.9375,8.126984126984127,0.039980428993208555,0.003280494622713136,0.23312161036967868,91.81415477659752,0.21591453200016986,0.5928647670007194
range_hood/test/range_hood_0191.obj,64,252,28696,6.033641715727502,3.9375,8.126984126984127,0.050513109101992255,0.004702810305979143,0.2147019269066912,91.82691843389888,0.08651094899960299,0.2672120260003794
range_hood/test/range_hood_0192.obj,64,252,28662,6.041736930860034,3.9375,8.126984126984127,0.04781671611728827,0.004329675031522017,0.22643353060366578,93.83665587681979,0.11254816000018764,0.2598985869999524
range_hood/test/range_hood_0193.obj,64,252,28647,6.023338940285955,3.9375,8.126984126984127,0.04585138694161049,0.0036247533657377254,0.17820026830431424,86.9484888185996,0.2318154949998643,0.26141172099960386
range_hood/test/range_hood_0194.obj,64,252,28647,6.038575042158516,3.9375,8.126984126984127,0.04259514694883587,0.004149560997176431,0.2853388134011415,73.76442780501641,0.27644177399997716,0.41661917100009305
range_hood/test/range_hood_0195.obj,64,252,28599,5.998112416107382,3.9375,8.126984126984127,0.03719539448839959,0.0028710542864151265,0.24251814255942294,84.22681857886592,0.12875870700008818,0.2354033960000379
range_hood/test/range_hood_0196.obj,64,252,28707,6.066568047337278,3.9375,8.126984126984127,0.046699410164447966,0.00403220597772082,0.26090432779971034,75.49034192753793,0.34415731399985816,0.7588050280000971
range_hood/test/range_hood_0197.obj,64,252,28733,6.011087866108786,3.9375,8.126984126984127,0.03702347447719585,0.0033989338467573125,0.31093296111442353,91.2076405780108,0.08702834399991843,0.24441281300005357
range_hood/test/range_hood_0198.obj,64,252,28717,6.007740585774059,3.9375,8.126984126984127,0.027032209966664972,0.0015433157487862118,0.15103287259218862,85.06298745393869,0.27340852199995425,0.27108425099959277
range_hood/test/range_hood_0199.obj,64,252,28680,6.01510067114094,3.9375,8.126984126984127,0.025585377850279003,0.0013360728269890929,0.14042221728647378,96.5252098480515,0.11997829299980367,0.2221472770006585
range_hood/test/range_hood_0200.obj,64,252,28654,6.0400505902192245,3.9375,8.126984126984127,0.051934397242312316,0.005255385715172241,0.2629754138828506,92.15735777868333,0.12013639799988596,0.46014178799941874
range_hood/test/range_hood_0201.obj,64,252,28646,6.0231286795626575,3.9375,8.126984126984127,0.037187911160974384,0.0029690486600628336,0.237126881274991,83.76478023564208,0.09740599499946256,0.41934796599980473
range_hood/test/range_hood_0202.obj,64,252,28696,6.018456375838926,3.9375,8.126984126984127,0.05506557074601584,0.005960881702507271,0.2634569602947137,91.34091888959219,0.20596456300063437,0.48303811000005226
range_hood/test/range_hood_0203.obj,64,252,28649,6.023759461732548,3.9375,8.126984126984127,0.035296887553421655,0.002849328856187562,0.231023855644517,85.20478115134327,0.09663818399985757,0.5144758179994824
range_hood/test/range_hood_0204.obj,64,252,28653,5.994351464435146,3.9375,8.126984126984127,0.03397828663632186,0.002415464042625997,0.2296456964590065,86.5625250938972,0.15694173199972283,0.5721464799999012
range_hood/test/range_hood_0205.obj,64,252,28676,6.029436501261564,3.9375,8.126984126984127,0.0532577754101745,0.005621722294512338,0.246768308895147,91.99187716399302,0.12232648100052756,0.2776232889991661
range_hood/test/range_hood_0206.obj,64,252,28656,5.994979079497908,3.9375,8.126984126984127,0.04011565271786339,0.003405360950689747,0.24729420115627412,88.72946689136049,0.09240390900049533,0.2187309600003573
range_hood/test/range_hood_0207.obj,64,252,28694,6.033221194280908,3.9375,8.126984126984127,0.04786499027807604,0.004163599198274891,0.187041314456461,89.62099043417464,0.11642671800018434,0.2821498129997053
range_hood/test/range_hood_0208.obj,64,252,28657,6.010276845637584,3.9375,8.126984126984127,0.06929542373887354,0.008568659425760133,0.25736738232956935,85.4126779033185,0.1254446189996088,0.5791866059998938
range_hood/test/range_hood_0209.obj,64,252,28644,5.992468619246862,3.9375,8.126984126984127,0.04739379649349704,0.004651531078068078,0.30000334260057926,77.79485215992717,0.12002526699961891,0.6263426020004772
range_hood/test/range_hood_0210.obj,64,252,28662,6.011325503355705,3.9375,8.126984126984127,0.03666187325873627,0.0030531403951367425,0.22074350899009607,88.15077622084608,0.42815630299992335,0.600192500999583
range_hood/test/range_hood_0211.obj,64,252,28667,6.027544154751892,3.9375,8.126984126984127,0.04241576486176286,0.003644742258691111,0.19942824425940783,90.072171727918,0.08865162799975224,0.19514296800025477
range_hood/test/range_hood_0212.obj,64,252,28649,5.993514644351465,3.9375,8.126984126984127,0.04116939215038634,0.003434364583823688,0.21839335803700452,82.13707588849388,0.09762637800031371,0.4900131539998256
range_hood/test/range_hood_0213.obj,64,252,28675,6.044477234401349,3.9375,8.126984126984127,0.04719796078324465,0.004550410834173317,0.2428717444148075,91.59933369316528,0.1087242449993937,0.22649320700020326
range_hood/test/range_hood_0214.obj,64,252,28669,6.043212478920742,3.9375,8.126984126984127,0.045052162523150245,0.004008515767238845,0.22200136896118655,93.73641387290786,0.0856244209999204,0.20752111699948728
range_hood/test/range_hood_0215.obj,64,252,28712,6.021812080536913,3.9375,8.126984126984127,0.04380670869784835,0.0037110988816608952,0.23371200198092737,94.76986590388083,0.20267284299916355,0.42593264500010264
sink/test/sink_0129.obj,64,252,28646,6.0383642495784144,3.9375,8.126984126984127,0.04432833945665968,0.0037163837268222076,0.2020472357420718,91.32861316821459,0.08662149300016608,0.1925532019995444
sink/test/sink_0130.obj,64,252,28650,6.008808724832215,3.9375,8.126984126984127,0.06356774478917986,0.007312164420204262,0.27239550385490824,82.23950517197798,0.08942471699992893,0.279194429999734
sink/test/sink_0131.obj,64,252,28830,6.046560402684563,3.9375,8.126984126984127,0.055377813776266605,0.005683172679044991,0.314156260084351,93.24233098142773,0.09590317600031995,0.19209037100063142
sink/test/sink_0132.obj,64,252,28624,6.003355704697986,3.9375,8.126984126984127,0.03999617606876469,0.0032490574207537956,0.25359233535517567,81.33608035540493,0.08795518799979618,0.20152955800040218
sink/test/sink_0133.obj,64,252,28655,5.9947698744769875,3.9375,8.126984126984127,0.030893262784211298,0.0019343733043749502,0.1772924392157185,82.42397046612334,0.09447339500002272,0.5395155670003078
sink/test/sink_0134.obj,64,252,28746,6.0138075313807535,3.9375,8.126984126984127,0.04524957828341036,0.004502387637165271,0.34031260344214054,82.48304971257602,0.11112215599951014,0.2609485760003736
sink/test/sink_0135.obj,64,252,28658,6.010486577181208,3.9375,8.126984126984127,0.08476861118008526,0.012780237412837103,0.36074692614020504,78.47723266412461,0.12051688800056581,0.3426301430008607
sink/test/sink_0136.obj,64,252,28702,6.004602510460251,3.9375,8.126984126984127,0.04807174418488954,0.004975306423070768,0.2638770727121396,80.1283680672665,0.22841114400034712,0.5013832650001859
sink/test/sink_0137.obj,64,252,28668,5.997489539748954,3.9375,8.126984126984127,0.03002471701977425,0.001881158140851724,0.16745819929266345,84.75669837303587,0.2695757009996669,0.3701784969998698
sink/test/sink_0138.obj,64,252,28661,6.01111577181208,3.9375,8.126984126984127,0.027335628072032894,0.0017366300518219004,0.20379740476750088,88.9555003778201,0.1894350120001036,0.4988200100005997
sink/test/sink_0139.obj,64,252,28646,5.992887029288703,3.9375,8.126984126984127,0.07807623075525562,0.010982613928444351,0.3708763247420825,78.08673086552068,0.12274576599975262,0.33513315199979843
sink/test/sink_0140.obj,64,252,28692,6.01761744966443,3.9375,8.126984126984127,0.054977747424799925,0.006420124931007561,0.3677096549364938,91.53512018493171,0.21972274600011588,0.38859629400030826
sink/test/sink_0141.obj,64,252,28590,5.996224832214765,3.9375,8.126984126984127,0.06409184898419015,0.007751625060179085,0.2906214733935331,83.584370064302,0.17037263300062477,0.3050139160004619
sink/test/sink_0142.obj,64,252,28653,5.994351464435146,3.9375,8.126984126984127,0.05783446075619396,0.006146712287508641,0.2623501677891069,81.56217821608644,0.1399464550004268,0.2550833010000133
sink/test/sink_0143.obj,64,252,28626,6.003775167785235,3.9375,8.126984126984127,0.07599600728177491,0.010631469016625514,0.39132680069902764,75.25015859966106,0.22181133100002626,0.24575329800063628
sink/test/sink_0144.obj,64,252,28630,5.989539748953975,3.9375,8.126984126984127,0.04031457255823324,0.0026982238685710307,0.20758087144489626,79.35569231859486,0.0841637110006559,0.2121539110003141
sink/test/sink_0145.obj,64,252,28649,6.008598993288591,3.9375,8.126984126984127,0.03383633051681886,0.0021113982270014593,0.1576293068807695,86.53199472226405,0.08575824699983059,0.24719900799937022
sink/test/sink_0146.obj,64,250,28488,5.9899074852817495,3.90625,8.192,0.06642790544548793,0.007948710039042076,0.2835159629933231,91.96620017804005,0.1311747439995088,0.2707292100003542
sink/test/sink_0147.obj,64,252,28626,5.988702928870293,3.9375,8.126984126984127,0.09464910506506938,0.01544922118888105,0.3517157562063296,86.54588366078056,0.1391162300005817,0.23126121700079239
sink/test/sink_0148.obj,64,244,28170,6.045064377682404,3.8125,8.39344262295082,0.04032235950131369,0.002949893154292422,0.20574849621727384,83.30776436822416,0.1079702000006364,0.24512011899969366
sofa/test/sofa_0681.obj,64,252,28717,6.022860738255034,3.9375,8.126984126984127,0.059003339723190974,0.006121400776915308,0.289003911525763,92.49263026401316,0.10994653000034305,0.22412258199983626
sofa/test/sofa_0682.obj,64,252,28742,6.07396449704142,3.9375,8.126984126984127,0.049514646820500594,0.004402150786877101,0.2774514450862968,82.4816551361323,0.12150824099990132,0.23986486299963872
sofa/test/sofa_0683.obj,64,252,28708,6.020973154362416,3.9375,8.126984126984127,0.03966503641571385,0.002998463033005579,0.18036395064854338,84.33800869468604,0.12065891000020201,0.4678898809997918
sofa/test/sofa_0684.obj,64,252,28692,6.048060708263069,3.9375,8.126984126984127,0.03432175747019291,0.002614930507133582,0.2657952374466976,84.91758314614799,0.12095506700006808,0.25046673900033056
sofa/test/sofa_0685.obj,64,252,28730,6.0255872483221475,3.9375,8.126984126984127,0.039384218450424835,0.0028745668059261993,0.15956789928855566,78.58678536370337,0.12434820399994351,0.2373646659998485
sofa/test/sofa_0686.obj,64,252,28652,5.994142259414226,3.9375,8.126984126984127,0.03253286657615461,0.002077635914104482,0.140923374048196,72.92583953975884,0.08899913700042816,0.4633292660000734
sofa/test/sofa_0687.obj,64,252,28737,6.0729078613694,3.9375,8.126984126984127,0.03915498889611212,0.0027344142919288987,0.17243438847635703,74.0867478987523,0.18474205800066557,0.32734209800037206
sofa/test/sofa_0688.obj,64,238,27742,6.030869565217391,3.71875,8.605042016806722,0.03249776176783794,0.001945405245277215,0.1845795359465091,98.41619139037338,0.09510664100071153,0.46013032399969234
sofa/test/sofa_0689.obj,64,252,28666,6.042580101180438,3.9375,8.126984126984127,0.03934750342654053,0.0027537527764807442,0.18698678680207165,74.25972581391984,0.09858800199981488,0.22231210100017051
sofa/test/sofa_0690.obj,64,252,28766,6.033137583892618,3.9375,8.126984126984127,0.032177185638529594,0.0019128532642056287,0.1763957106928059,78.14083852877937,0.24732788100027392,0.3919321570001557
sofa/test/sofa_0691.obj,64,252,28683,6.015729865771812,3.9375,8.126984126984127,0.0374948313154336,0.0024421445817971324,0.13744596533327771,83.92755677579504,0.1287585919999401,0.2231956209998316
sofa/test/sofa_0692.obj,64,252,28677,6.0296467619848615,3.9375,8.126984126984127,0.04372405788862348,0.0032734753906796185,0.1622092906805949,88.64490887533526,0.10256676100016193,0.4287668670003768
sofa/test/sofa_0693.obj,64,252,28664,5.996652719665272,3.9375,8.126984126984127,0.048284258368624544,0.004128823857579502,0.17978864321496899,77.51816582642817,0.13160102399979223,0.2954374069995538
sofa/test/sofa_0694.obj,64,252,28710,6.006276150627615,3.9375,8.126984126984127,0.047909781850901625,0.004097496725847102,0.1997103884564885,75.55463806890052,0.1026836569999432,0.23485810199963453
sofa/test/sofa_0695.obj,64,252,28652,6.009228187919463,3.9375,8.126984126984127,0.040326504357467347,0.002875901081908862,0.19435158432577587,83.18599149568588,0.1564279650001481,0.7717392120002842
sofa/test/sofa_0696.obj,64,252,28692,6.032800672834314,3.9375,8.126984126984127,0.05211820206279806,0.004617633303519062,0.20275954243766825,78.73229457730743,0.13577526700009912,0.25052730399966094
sofa/test/sofa_0697.obj,64,252,28658,5.995397489539749,3.9375,8.126984126984127,0.0338436742767573,0.0020203323037815664,0.13655675338546613,95.26890542967223,0.11271553299957304,0.2796926209994126
sofa/test/sofa_0698.obj,64,244,28114,6.017551369863014,3.8125,8.39344262295082,0.04501515062461835,0.00358431374125025,0.22877836393049286,86.24456739750805,0.08639105699967331,0.24403796099977626
sofa/test/sofa_0699.obj,64,252,28675,6.0598055790363485,3.9375,8.126984126984127,0.05620427733412342,0.005723191761215147,0.22799257072334736,76.7273779939946,0.1320505960002265,0.3530657230003271
sofa/test/sofa_0700.obj,64,248,28426,6.022457627118644,3.875,8.258064516129032,0.027487075090398834,0.001568700651497672,0.15704185044514687,84.78270249839309,0.11959298300007504,0.2619791870001791
sofa/test/sofa_0701.obj,64,226,26935,6.028424350940018,3.53125,9.061946902654867,0.03949945612080009,0.0031185286517280792,0.21063037590707526,81.20346760725954,0.09492095800032985,0.270117152000239
sofa/test/sofa_0702.obj,64,250,28602,6.044378698224852,3.90625,8.192,0.0407841823584616,0.002975987680530963,0.16822239094801802,82.36144384452032,0.15851309600020613,0.520911753999826
sofa/test/sofa_0703.obj,64,252,28681,6.061073541842773,3.9375,8.126984126984127,0.04347111786148998,0.003185395643297768,0.15935382788518287,98.27670032083942,0.15138051000030828,0.3524914700001318
sofa/test/sofa_0704.obj,64,252,28707,6.035954583683768,3.9375,8.126984126984127,0.037202062821457146,0.0024651495843941783,0.1428963902850561,75.96176496955458,0.20805517000007967,0.22645639599977585
sofa/test/sofa_0705.obj,64,252,28712,6.037005887300253,3.9375,8.126984126984127,0.05071820087108672,0.00456638392639966,0.182637493805957,84.12283497009301,0.11560336499951518,0.24148006599989458
sofa/test/sofa_0706.obj,64,252,28664,6.011744966442953,3.9375,8.126984126984127,0.052646333654022326,0.005011531590443747,0.2352365501466489,79.79123935755551,0.12256870200053527,0.25517075800053135
sofa/test/sofa_0707.obj,64,252,28728,6.055649241146711,3.9375,8.126984126984127,0.03717331709306885,0.0027288637398060218,0.27286923007961195,82.8332276965005,0.28563887199925375,1.0802157159996568
sofa/test/sofa_0708.obj,64,252,28696,6.003347280334728,3.9375,8.126984126984127,0.0310913656998084,0.0016403875226246457,0.13565404367190334,81.43049390039093,0.10622220500044932,0.44643963199996506
sofa/test/sofa_0709.obj,64,252,28748,6.04457527333894,3.9375,8.126984126984127,0.026068050635241133,0.00157516355406488,0.2007191962530533,85.7599289656863,0.15400449099979596,0.3594221440007459
sofa/test/sofa_0710.obj,64,248,28400,6.047700170357751,3.875,8.258064516129032,0.02985539347904253,0.0018405138006079714,0.17687415391237835,85.11178629154492,0.10677639299956354,0.5865283009998166
sofa/test/sofa_0711.obj,64,252,28698,6.018875838926174,3.9375,8.126984126984127,0.0314809090979516,0.0019557530611074934,0.17662582747833697,91.27289419666846,0.13724001799982943,0.20859156100050313
sofa/test/sofa_0712.obj,64,248,28409,6.034197111299915,3.875,8.258064516129032,0.029600590757916788,0.0018590024409649865,0.1491490041048008,81.65223795101775,0.22517167299974972,0.4573032480002439
sofa/test/sofa_0713.obj,64,252,28690,6.032380151387721,3.9375,8.126984126984127,0.034122340201380455,0.002152631207618358,0.16824667686916586,80.20671952034465,0.1102862069992625,0.22746363400074188
sofa/test/sofa_0714.obj,64,252,28672,5.998326359832636,3.9375,8.126984126984127,0.035203853994906505,0.002315823340766565,0.15660628316870456,75.82207431810755,0.12285937099932198,0.2013959200003228
